100000000.0,0.004933255948926292
100000000.0,0.0049912942542077775
100000000.0,0.005049332559489263
100000000.0,0.005107370864770749
100000000.0,0.005165409170052235
100000000.0,0.00522344747533372
100000000.0,0.005281485780615206
100000000.0,0.005339524085896692
100000000.0,0.005397562391178177
100000000.0,0.005455600696459663
100000000.0,0.00551363900174115
100000000.0,0.005571677307022635
100000000.0,0.005629715612304121
100000000.0,0.005687753917585607
100000000.0,0.005745792222867092
100000000.0,0.005803830528148578
100000000.0,0.005861868833430064
100000000.0,0.0059199071387115495
100000000.0,0.005977945443993035
100000000.0,0.006035983749274521
100000000.0,0.0060940220545560074
100000000.0,0.006152060359837493
100000000.0,0.006210098665118979
100000000.0,0.0062681369704004645
100000000.0,0.00632617527568195
100000000.0,0.006384213580963436
100000000.0,0.006442251886244922
100000000.0,0.006500290191526407
100000000.0,0.006558328496807893
100000000.0,0.006616366802089379
100000000.0,0.006674405107370865
100000000.0,0.006732443412652351
100000000.0,0.006790481717933837
100000000.0,0.006848520023215322
100000000.0,0.006906558328496808
100000000.0,0.006964596633778294
100000000.0,0.007022634939059779
100000000.0,0.007080673244341265
100000000.0,0.007138711549622751
100000000.0,0.0071967498549042365
100000000.0,0.007254788160185723
100000000.0,0.007312826465467209
100000000.0,0.0073708647707486944
100000000.0,0.00742890307603018
100000000.0,0.007486941381311666
100000000.0,0.0075449796865931515
100000000.0,0.007603017991874637
100000000.0,0.007661056297156123
100000000.0,0.007719094602437609
100000000.0,0.007777132907719095
100000000.0,0.00783517121300058
100000000.0,0.007893209518282067
100000000.0,0.007951247823563552
100000000.0,0.008009286128845038
100000000.0,0.008067324434126524
100000000.0,0.00812536273940801
100000000.0,0.008183401044689495
100000000.0,0.00824143934997098
100000000.0,0.008299477655252466
100000000.0,0.008357515960533952
100000000.0,0.008415554265815438
100000000.0,0.008473592571096924
100000000.0,0.00853163087637841
100000000.0,0.008589669181659895
100000000.0,0.008647707486941382
100000000.0,0.008705745792222868
100000000.0,0.008763784097504354
100000000.0,0.00882182240278584
100000000.0,0.008879860708067325
100000000.0,0.00893789901334881
100000000.0,0.008995937318630296
100000000.0,0.009053975623911782
100000000.0,0.009112013929193268
100000000.0,0.009170052234474754
100000000.0,0.00922809053975624
100000000.0,0.009286128845037725
100000000.0,0.00934416715031921
100000000.0,0.009402205455600696
100000000.0,0.009460243760882182
100000000.0,0.009518282066163668
100000000.0,0.009576320371445153
100000000.0,0.009634358676726639
100000000.0,0.009692396982008125
100000000.0,0.00975043528728961
100000000.0,0.009808473592571098
100000000.0,0.009866511897852584
100000000.0,0.00992455020313407
100000000.0,0.009982588508415555
100000000.0,0.01004062681369704
100000000.0,0.010098665118978526
100000000.0,0.010156703424260012
100000000.0,0.010214741729541498
100000000.0,0.010272780034822983
100000000.0,0.01033081834010447
100000000.0,0.010388856645385955
100000000.0,0.01044689495066744
100000000.0,0.010504933255948926
100000000.0,0.010562971561230412
100000000.0,0.010621009866511898
100000000.0,0.010679048171793383
100000000.0,0.010737086477074869
100000000.0,0.010795124782356355
100000000.0,0.01085316308763784
100000000.0,0.010911201392919326
100000000.0,0.010969239698200814
100000000.0,0.0110272780034823
100000000.0,0.011085316308763785
100000000.0,0.01114335461404527
100000000.0,0.011201392919326756
100000000.0,0.011259431224608242
100000000.0,0.011317469529889728
100000000.0,0.011375507835171213
100000000.0,0.011433546140452699
100000000.0,0.011491584445734185
100000000.0,0.01154962275101567
100000000.0,0.011607661056297156
100000000.0,0.011665699361578642
100000000.0,0.011723737666860128
100000000.0,0.011781775972141613
100000000.0,0.011839814277423099
100000000.0,0.011897852582704585
100000000.0,0.01195589088798607
100000000.0,0.012013929193267556
100000000.0,0.012071967498549043
100000000.0,0.01213000580383053
100000000.0,0.012188044109112015
100000000.0,0.0122460824143935
100000000.0,0.012304120719674986
100000000.0,0.012362159024956472
100000000.0,0.012420197330237958
100000000.0,0.012478235635519443
100000000.0,0.012536273940800929
100000000.0,0.012594312246082415
100000000.0,0.0126523505513639
100000000.0,0.012710388856645386
100000000.0,0.012768427161926872
100000000.0,0.012826465467208358
100000000.0,0.012884503772489843
100000000.0,0.012942542077771329
100000000.0,0.013000580383052815
100000000.0,0.0130586186883343
100000000.0,0.013116656993615786
100000000.0,0.013174695298897272
100000000.0,0.013232733604178759
100000000.0,0.013290771909460245
100000000.0,0.01334881021474173
100000000.0,0.013406848520023216
100000000.0,0.013464886825304702
100000000.0,0.013522925130586188
100000000.0,0.013580963435867673
100000000.0,0.013639001741149159
100000000.0,0.013697040046430645
100000000.0,0.01375507835171213
100000000.0,0.013813116656993616
100000000.0,0.013871154962275102
100000000.0,0.013929193267556587
100000000.0,0.013987231572838073
100000000.0,0.014045269878119559
100000000.0,0.014103308183401045
100000000.0,0.01416134648868253
100000000.0,0.014219384793964016
100000000.0,0.014277423099245502
100000000.0,0.014335461404526987
100000000.0,0.014393499709808475
100000000.0,0.01445153801508996
100000000.0,0.014509576320371446
100000000.0,0.014567614625652932
100000000.0,0.014625652930934417
100000000.0,0.014683691236215903
100000000.0,0.014741729541497389
100000000.0,0.014799767846778875
100000000.0,0.01485780615206036
100000000.0,0.014915844457341846
100000000.0,0.014973882762623332
100000000.0,0.015031921067904817
100000000.0,0.015089959373186303
100000000.0,0.015147997678467789
100000000.0,0.015206035983749274
100000000.0,0.01526407428903076
100000000.0,0.015322112594312246
100000000.0,0.015380150899593732
100000000.0,0.015438189204875217
100000000.0,0.015496227510156705
100000000.0,0.01555426581543819
100000000.0,0.015612304120719676
100000000.0,0.01567034242600116
100000000.0,0.01572838073128265
100000000.0,0.015786419036564133
100000000.0,0.01584445734184562
100000000.0,0.015902495647127105
100000000.0,0.015960533952408592
100000000.0,0.016018572257690076
100000000.0,0.016076610562971563
100000000.0,0.01613464886825305
100000000.0,0.016192687173534535
100000000.0,0.016250725478816022
100000000.0,0.016308763784097506
100000000.0,0.016366802089378994
100000000.0,0.016424840394660477
100000000.0,0.016482878699941965
100000000.0,0.01654091700522345
100000000.0,0.016598955310504936
100000000.0,0.01665699361578642
100000000.0,0.016715031921067908
100000000.0,0.01677307022634939
100000000.0,0.01683110853163088
100000000.0,0.016889146836912363
100000000.0,0.01694718514219385
100000000.0,0.017005223447475334
100000000.0,0.017063261752756822
100000000.0,0.017121300058038306
100000000.0,0.017179338363319793
100000000.0,0.01723737666860128
100000000.0,0.017295414973882765
100000000.0,0.017353453279164252
100000000.0,0.017411491584445736
100000000.0,0.017469529889727223
100000000.0,0.017527568195008707
100000000.0,0.017585606500290195
100000000.0,0.01764364480557168
100000000.0,0.017701683110853166
100000000.0,0.01775972141613465
100000000.0,0.017817759721416138
100000000.0,0.01787579802669762
100000000.0,0.01793383633197911
100000000.0,0.017991874637260593
100000000.0,0.01804991294254208
100000000.0,0.018107951247823564
100000000.0,0.018165989553105052
100000000.0,0.018224027858386536
100000000.0,0.018282066163668023
100000000.0,0.018340104468949507
100000000.0,0.018398142774230995
100000000.0,0.018456181079512482
100000000.0,0.018514219384793966
100000000.0,0.018572257690075453
100000000.0,0.018630295995356937
100000000.0,0.018688334300638425
100000000.0,0.01874637260591991
100000000.0,0.018804410911201396
100000000.0,0.01886244921648288
100000000.0,0.018920487521764368
100000000.0,0.01897852582704585
100000000.0,0.01903656413232734
100000000.0,0.019094602437608823
200000000.0,0.01915264074289031
200000000.0,0.019210679048171794
200000000.0,0.01926871735345328
200000000.0,0.019326755658734766
200000000.0,0.019384793964016253
200000000.0,0.019442832269297737
200000000.0,0.019500870574579224
200000000.0,0.019558908879860712
200000000.0,0.019616947185142196
200000000.0,0.019674985490423683
200000000.0,0.019733023795705167
200000000.0,0.019791062100986655
200000000.0,0.01984910040626814
200000000.0,0.019907138711549626
200000000.0,0.01996517701683111
200000000.0,0.020023215322112597
200000000.0,0.02008125362739408
200000000.0,0.02013929193267557
200000000.0,0.020197330237957053
200000000.0,0.02025536854323854
200000000.0,0.020313406848520024
200000000.0,0.02037144515380151
200000000.0,0.020429483459082996
200000000.0,0.020487521764364483
200000000.0,0.020545560069645967
200000000.0,0.020603598374927454
200000000.0,0.020661636680208942
200000000.0,0.020719674985490426
200000000.0,0.020777713290771913
200000000.0,0.020835751596053397
200000000.0,0.020893789901334885
200000000.0,0.02095182820661637
200000000.0,0.021009866511897856
200000000.0,0.02106790481717934
200000000.0,0.021125943122460827
200000000.0,0.02118398142774231
200000000.0,0.0212420197330238
200000000.0,0.021300058038305283
200000000.0,0.02135809634358677
200000000.0,0.021416134648868254
200000000.0,0.02147417295414974
200000000.0,0.021532211259431226
200000000.0,0.021590249564712713
200000000.0,0.021648287869994197
200000000.0,0.021706326175275684
200000000.0,0.02176436448055717
200000000.0,0.021822402785838656
200000000.0,0.021880441091120143
200000000.0,0.021938479396401627
200000000.0,0.021996517701683115
200000000.0,0.0220545560069646
200000000.0,0.022112594312246086
200000000.0,0.02217063261752757
200000000.0,0.022228670922809057
200000000.0,0.02228670922809054
200000000.0,0.02234474753337203
200000000.0,0.022402785838653513
200000000.0,0.022460824143935
200000000.0,0.022518862449216484
200000000.0,0.02257690075449797
200000000.0,0.022634939059779455
200000000.0,0.022692977365060943
200000000.0,0.022751015670342427
200000000.0,0.022809053975623914
200000000.0,0.022867092280905398
200000000.0,0.022925130586186886
200000000.0,0.022983168891468373
200000000.0,0.023041207196749857
200000000.0,0.023099245502031344
200000000.0,0.02315728380731283
200000000.0,0.023215322112594316
200000000.0,0.0232733604178758
200000000.0,0.023331398723157287
200000000.0,0.02338943702843877
200000000.0,0.02344747533372026
200000000.0,0.023505513639001743
200000000.0,0.02356355194428323
200000000.0,0.023621590249564714
200000000.0,0.0236796285548462
200000000.0,0.023737666860127685
200000000.0,0.023795705165409173
200000000.0,0.023853743470690657
200000000.0,0.023911781775972144
200000000.0,0.023969820081253628
200000000.0,0.024027858386535116
200000000.0,0.024085896691816603
200000000.0,0.024143934997098087
200000000.0,0.024201973302379574
200000000.0,0.02426001160766106
200000000.0,0.024318049912942546
200000000.0,0.02437608821822403
200000000.0,0.024434126523505517
200000000.0,0.024492164828787
200000000.0,0.02455020313406849
200000000.0,0.024608241439349973
200000000.0,0.02466627974463146
200000000.0,0.024724318049912944
200000000.0,0.02478235635519443
200000000.0,0.024840394660475915
200000000.0,0.024898432965757403
200000000.0,0.024956471271038887
200000000.0,0.025014509576320374
200000000.0,0.025072547881601858
200000000.0,0.025130586186883346
200000000.0,0.02518862449216483
200000000.0,0.025246662797446317
200000000.0,0.025304701102727804
200000000.0,0.02536273940800929
200000000.0,0.025420777713290776
200000000.0,0.02547881601857226
200000000.0,0.025536854323853747
200000000.0,0.02559489262913523
200000000.0,0.02565293093441672
200000000.0,0.025710969239698202
200000000.0,0.02576900754497969
200000000.0,0.025827045850261174
200000000.0,0.02588508415554266
200000000.0,0.025943122460824145
200000000.0,0.026001160766105633
200000000.0,0.026059199071387117
200000000.0,0.026117237376668604
200000000.0,0.026175275681950088
200000000.0,0.026233313987231575
200000000.0,0.02629135229251306
200000000.0,0.026349390597794547
200000000.0,0.026407428903076034
200000000.0,0.026465467208357518
200000000.0,0.026523505513639006
200000000.0,0.02658154381892049
200000000.0,0.026639582124201977
200000000.0,0.02669762042948346
200000000.0,0.02675565873476495
200000000.0,0.026813697040046432
200000000.0,0.02687173534532792
200000000.0,0.026929773650609404
200000000.0,0.02698781195589089
200000000.0,0.027045850261172375
200000000.0,0.027103888566453863
200000000.0,0.027161926871735347
200000000.0,0.027219965177016834
200000000.0,0.027278003482298318
200000000.0,0.027336041787579805
200000000.0,0.02739408009286129
200000000.0,0.027452118398142777
200000000.0,0.027510156703424264
200000000.0,0.027568195008705748
200000000.0,0.027626233313987236
200000000.0,0.02768427161926872
200000000.0,0.027742309924550207
200000000.0,0.02780034822983169
200000000.0,0.02785838653511318
200000000.0,0.027916424840394662
200000000.0,0.02797446314567615
200000000.0,0.028032501450957634
200000000.0,0.02809053975623912
200000000.0,0.028148578061520605
200000000.0,0.028206616366802092
200000000.0,0.028264654672083576
200000000.0,0.028322692977365064
200000000.0,0.028380731282646548
200000000.0,0.028438769587928035
200000000.0,0.02849680789320952
200000000.0,0.028554846198491007
200000000.0,0.02861288450377249
200000000.0,0.028670922809053978
200000000.0,0.028728961114335465
200000000.0,0.02878699941961695
200000000.0,0.028845037724898437
200000000.0,0.02890307603017992
200000000.0,0.028961114335461408
200000000.0,0.029019152640742892
200000000.0,0.02907719094602438
200000000.0,0.029135229251305864
200000000.0,0.02919326755658735
200000000.0,0.029251305861868835
200000000.0,0.029309344167150322
200000000.0,0.029367382472431806
200000000.0,0.029425420777713294
200000000.0,0.029483459082994778
200000000.0,0.029541497388276265
200000000.0,0.02959953569355775
200000000.0,0.029657573998839237
200000000.0,0.02971561230412072
200000000.0,0.029773650609402208
200000000.0,0.029831688914683695
200000000.0,0.02988972721996518
200000000.0,0.029947765525246667
200000000.0,0.03000580383052815
200000000.0,0.030063842135809638
200000000.0,0.030121880441091122
200000000.0,0.03017991874637261
200000000.0,0.030237957051654094
200000000.0,0.03029599535693558
200000000.0,0.030354033662217065
200000000.0,0.030412071967498552
200000000.0,0.030470110272780036
200000000.0,0.030528148578061524
200000000.0,0.030586186883343008
200000000.0,0.030644225188624495
200000000.0,0.03070226349390598
200000000.0,0.030760301799187467
200000000.0,0.03081834010446895
200000000.0,0.030876378409750438
200000000.0,0.030934416715031925
200000000.0,0.03099245502031341
200000000.0,0.031050493325594897
200000000.0,0.03110853163087638
200000000.0,0.031166569936157868
200000000.0,0.031224608241439352
200000000.0,0.03128264654672084
200000000.0,0.03134068485200232
200000000.0,0.03139872315728381
200000000.0,0.03145676146256529
200000000.0,0.031514799767846775
200000000.0,0.031572838073128266
200000000.0,0.03163087637840975
200000000.0,0.031688914683691234
200000000.0,0.03174695298897272
200000000.0,0.03180499129425421
200000000.0,0.03186302959953569
200000000.0,0.03192106790481718
200000000.0,0.03197910621009866
200000000.0,0.03203714451538015
200000000.0,0.032095182820661636
200000000.0,0.03215322112594312
200000000.0,0.03221125943122461
200000000.0,0.032269297736506095
200000000.0,0.03232733604178758
200000000.0,0.03238537434706906
200000000.0,0.03244341265235055
200000000.0,0.03250145095763204
200000000.0,0.03255948926291352
200000000.0,0.032617527568195005
200000000.0,0.032675565873476496
200000000.0,0.03273360417875798
200000000.0,0.032791642484039464
200000000.0,0.03284968078932095
200000000.0,0.03290771909460244
200000000.0,0.03296575739988392
200000000.0,0.03302379570516541
200000000.0,0.03308183401044689
200000000.0,0.03313987231572838
200000000.0,0.033197910621009866
200000000.0,0.03325594892629135
200000000.0,0.03331398723157284
200000000.0,0.033372025536854324
200000000.0,0.03343006384213581
200000000.0,0.03348810214741729
200000000.0,0.03354614045269878
200000000.0,0.03360417875798027
200000000.0,0.03366221706326175
200000000.0,0.033720255368543235
200000000.0,0.033778293673824726
200000000.0,0.03383633197910621
200000000.0,0.033894370284387694
200000000.0,0.03395240858966918
200000000.0,0.03401044689495067
200000000.0,0.03406848520023215
200000000.0,0.03412652350551364
200000000.0,0.03418456181079512
200000000.0,0.03424260011607661
200000000.0,0.034300638421358096
200000000.0,0.03435867672663958
200000000.0,0.03441671503192107
200000000.0,0.034474753337202554
200000000.0,0.03453279164248404
200000000.0,0.03459082994776552
200000000.0,0.03464886825304701
200000000.0,0.0347069065583285
200000000.0,0.03476494486360998
200000000.0,0.034822983168891465
200000000.0,0.034881021474172956
200000000.0,0.03493905977945444
200000000.0,0.034997098084735924
200000000.0,0.03505513639001741
200000000.0,0.0351131746952989
200000000.0,0.03517121300058038
200000000.0,0.03522925130586187
200000000.0,0.03528728961114335
200000000.0,0.03534532791642484
200000000.0,0.035403366221706326
200000000.0,0.03546140452698781
200000000.0,0.0355194428322693
200000000.0,0.035577481137550784
200000000.0,0.03563551944283227
200000000.0,0.03569355774811375
200000000.0,0.03575159605339524
200000000.0,0.03580963435867673
200000000.0,0.03586767266395821
200000000.0,0.035925710969239695
200000000.0,0.035983749274521186
200000000.0,0.03604178757980267
200000000.0,0.036099825885084154
200000000.0,0.03615786419036564
200000000.0,0.03621590249564713
200000000.0,0.03627394080092861
200000000.0,0.0363319791062101
200000000.0,0.03639001741149158
200000000.0,0.03644805571677307
200000000.0,0.036506094022054555
200000000.0,0.03656413232733604
200000000.0,0.03662217063261752
200000000.0,0.036680208937899014
200000000.0,0.0367382472431805
200000000.0,0.03679628554846198
200000000.0,0.03685432385374347
200000000.0,0.03691236215902496
200000000.0,0.03697040046430644
200000000.0,0.037028438769587925
200000000.0,0.037086477074869416
200000000.0,0.0371445153801509
200000000.0,0.037202553685432384
200000000.0,0.03726059199071387
200000000.0,0.03731863029599536
200000000.0,0.03737666860127684
200000000.0,0.03743470690655833
200000000.0,0.03749274521183981
200000000.0,0.0375507835171213
200000000.0,0.037608821822402785
200000000.0,0.03766686012768427
200000000.0,0.03772489843296575
200000000.0,0.037782936738247244
200000000.0,0.03784097504352873
200000000.0,0.03789901334881021
200000000.0,0.0379570516540917
200000000.0,0.03801508995937319
200000000.0,0.03807312826465467
200000000.0,0.038131166569936155
200000000.0,0.038189204875217646
200000000.0,0.03824724318049913
200000000.0,0.038305281485780614
200000000.0,0.0383633197910621
200000000.0,0.03842135809634359
200000000.0,0.03847939640162507
200000000.0,0.038537434706906556
200000000.0,0.03859547301218804
200000000.0,0.03865351131746953
200000000.0,0.038711549622751015
200000000.0,0.0387695879280325
200000000.0,0.03882762623331398
200000000.0,0.038885664538595474
200000000.0,0.03894370284387696
200000000.0,0.03900174114915844
200000000.0,0.03905977945443993
200000000.0,0.03911781775972142
200000000.0,0.0391758560650029
200000000.0,0.039233894370284385
200000000.0,0.039291932675565876
200000000.0,0.03934997098084736
200000000.0,0.039408009286128844
200000000.0,0.03946604759141033
200000000.0,0.03952408589669182
200000000.0,0.0395821242019733
200000000.0,0.039640162507254786
200000000.0,0.03969820081253627
200000000.0,0.03975623911781776
200000000.0,0.039814277423099245
200000000.0,0.03987231572838073
200000000.0,0.03993035403366221
200000000.0,0.039988392338943704
200000000.0,0.04004643064422519
200000000.0,0.04010446894950667
200000000.0,0.04016250725478816
200000000.0,0.04022054556006965
200000000.0,0.04027858386535113
200000000.0,0.040336622170632615
200000000.0,0.040394660475914106
200000000.0,0.04045269878119559
200000000.0,0.040510737086477074
200000000.0,0.04056877539175856
200000000.0,0.04062681369704005
200000000.0,0.04068485200232153
200000000.0,0.040742890307603016
200000000.0,0.0408009286128845
200000000.0,0.04085896691816599
200000000.0,0.040917005223447475
200000000.0,0.04097504352872896
200000000.0,0.04103308183401044
200000000.0,0.041091120139291934
200000000.0,0.04114915844457342
200000000.0,0.0412071967498549
200000000.0,0.04126523505513639
200000000.0,0.04132327336041788
200000000.0,0.04138131166569936
200000000.0,0.041439349970980845
200000000.0,0.041497388276262336
200000000.0,0.04155542658154382
200000000.0,0.041613464886825303
200000000.0,0.04167150319210679
200000000.0,0.04172954149738828
200000000.0,0.04178757980266976
200000000.0,0.041845618107951246
200000000.0,0.04190365641323273
200000000.0,0.04196169471851422
200000000.0,0.042019733023795705
200000000.0,0.04207777132907719
200000000.0,0.04213580963435867
200000000.0,0.042193847939640164
200000000.0,0.04225188624492165
200000000.0,0.04230992455020313
200000000.0,0.04236796285548462
200000000.0,0.04242600116076611
200000000.0,0.04248403946604759
200000000.0,0.042542077771329075
200000000.0,0.042600116076610565
200000000.0,0.04265815438189205
200000000.0,0.04271619268717353
200000000.0,0.04277423099245502
200000000.0,0.04283226929773651
200000000.0,0.04289030760301799
200000000.0,0.042948345908299476
200000000.0,0.04300638421358096
200000000.0,0.04306442251886245
200000000.0,0.043122460824143935
200000000.0,0.04318049912942542
200000000.0,0.0432385374347069
200000000.0,0.043296575739988394
200000000.0,0.04335461404526988
200000000.0,0.04341265235055136
200000000.0,0.043470690655832846
200000000.0,0.04352872896111434
200000000.0,0.04358676726639582
200000000.0,0.043644805571677305
200000000.0,0.043702843876958795
200000000.0,0.04376088218224028
200000000.0,0.04381892048752176
200000000.0,0.04387695879280325
200000000.0,0.04393499709808474
200000000.0,0.04399303540336622
200000000.0,0.044051073708647706
200000000.0,0.04410911201392919
200000000.0,0.04416715031921068
200000000.0,0.044225188624492165
200000000.0,0.04428322692977365
200000000.0,0.04434126523505513
200000000.0,0.044399303540336624
200000000.0,0.04445734184561811
200000000.0,0.04451538015089959
200000000.0,0.044573418456181076
200000000.0,0.044631456761462567
200000000.0,0.04468949506674405
200000000.0,0.044747533372025534
200000000.0,0.044805571677307025
200000000.0,0.04486360998258851
200000000.0,0.04492164828786999
200000000.0,0.04497968659315148
200000000.0,0.04503772489843297
200000000.0,0.04509576320371445
200000000.0,0.045153801508995936
200000000.0,0.04521183981427742
200000000.0,0.04526987811955891
200000000.0,0.045327916424840395
200000000.0,0.04538595473012188
200000000.0,0.04544399303540336
200000000.0,0.045502031340684854
200000000.0,0.04556006964596634
200000000.0,0.04561810795124782
200000000.0,0.045676146256529306
200000000.0,0.045734184561810796
200000000.0,0.04579222286709228
200000000.0,0.045850261172373764
200000000.0,0.045908299477655255
200000000.0,0.04596633778293674
200000000.0,0.04602437608821822
200000000.0,0.04608241439349971
200000000.0,0.0461404526987812
200000000.0,0.04619849100406268
200000000.0,0.046256529309344166
200000000.0,0.04631456761462565
200000000.0,0.04637260591990714
200000000.0,0.046430644225188625
200000000.0,0.04648868253047011
200000000.0,0.04654672083575159
200000000.0,0.046604759141033084
200000000.0,0.04666279744631457
200000000.0,0.04672083575159605
200000000.0,0.046778874056877535
200000000.0,0.046836912362159026
200000000.0,0.04689495066744051
200000000.0,0.046952988972721994
200000000.0,0.047011027278003485
200000000.0,0.04706906558328497
200000000.0,0.04712710388856645
200000000.0,0.04718514219384794
200000000.0,0.04724318049912943
200000000.0,0.04730121880441091
200000000.0,0.047359257109692396
200000000.0,0.04741729541497388
200000000.0,0.04747533372025537
200000000.0,0.047533372025536855
200000000.0,0.04759141033081834
200000000.0,0.04764944863609982
200000000.0,0.047707486941381314
200000000.0,0.0477655252466628
200000000.0,0.04782356355194428
200000000.0,0.047881601857225765
200000000.0,0.047939640162507256
200000000.0,0.04799767846778874
200000000.0,0.048055716773070224
200000000.0,0.048113755078351715
200000000.0,0.0481717933836332
200000000.0,0.04822983168891468
200000000.0,0.04828786999419617
200000000.0,0.04834590829947766
200000000.0,0.04840394660475914
200000000.0,0.048461984910040626
200000000.0,0.04852002321532211
200000000.0,0.0485780615206036
200000000.0,0.048636099825885085
200000000.0,0.04869413813116657
200000000.0,0.04875217643644805
200000000.0,0.04881021474172954
200000000.0,0.04886825304701103
200000000.0,0.04892629135229251
200000000.0,0.048984329657573995
200000000.0,0.049042367962855486
200000000.0,0.04910040626813697
200000000.0,0.049158444573418454
200000000.0,0.049216482878699945
200000000.0,0.04927452118398143
200000000.0,0.04933255948926291
200000000.0,0.0493905977945444
200000000.0,0.04944863609982589
200000000.0,0.04950667440510737
200000000.0,0.049564712710388856
200000000.0,0.04962275101567034
200000000.0,0.04968078932095183
200000000.0,0.049738827626233315
200000000.0,0.0497968659315148
200000000.0,0.04985490423679628
200000000.0,0.04991294254207777
200000000.0,0.04997098084735926
200000000.0,0.05002901915264074
200000000.0,0.050087057457922225
200000000.0,0.050145095763203716
200000000.0,0.0502031340684852
200000000.0,0.050261172373766684
200000000.0,0.05031921067904817
200000000.0,0.05037724898432966
200000000.0,0.05043528728961114
200000000.0,0.05049332559489263
200000000.0,0.05055136390017412
200000000.0,0.0506094022054556
200000000.0,0.050667440510737086
200000000.0,0.05072547881601857
200000000.0,0.05078351712130006
200000000.0,0.050841555426581544
200000000.0,0.05089959373186303
200000000.0,0.05095763203714451
200000000.0,0.051015670342426
200000000.0,0.05107370864770749
200000000.0,0.05113174695298897
200000000.0,0.051189785258270455
200000000.0,0.051247823563551946
200000000.0,0.05130586186883343
200000000.0,0.051363900174114914
200000000.0,0.0514219384793964
200000000.0,0.05147997678467789
200000000.0,0.05153801508995937
200000000.0,0.05159605339524086
200000000.0,0.05165409170052235
200000000.0,0.05171213000580383
200000000.0,0.051770168311085316
200000000.0,0.0518282066163668
200000000.0,0.05188624492164829
200000000.0,0.051944283226929774
200000000.0,0.05200232153221126
200000000.0,0.05206035983749274
200000000.0,0.05211839814277423
200000000.0,0.05217643644805572
200000000.0,0.0522344747533372
200000000.0,0.052292513058618685
200000000.0,0.052350551363900176
200000000.0,0.05240858966918166
200000000.0,0.052466627974463144
200000000.0,0.05252466627974463
200000000.0,0.05258270458502612
200000000.0,0.0526407428903076
200000000.0,0.05269878119558909
200000000.0,0.05275681950087058
200000000.0,0.05281485780615206
200000000.0,0.052872896111433546
200000000.0,0.05293093441671503
200000000.0,0.05298897272199652
200000000.0,0.053047011027278004
200000000.0,0.05310504933255949
200000000.0,0.05316308763784097
200000000.0,0.05322112594312246
200000000.0,0.05327916424840395
200000000.0,0.05333720255368543
200000000.0,0.053395240858966915
200000000.0,0.053453279164248406
200000000.0,0.05351131746952989
200000000.0,0.053569355774811374
200000000.0,0.05362739408009286
200000000.0,0.05368543238537435
200000000.0,0.05374347069065583
200000000.0,0.05380150899593732
200000000.0,0.05385954730121881
