1,375,14,2,0
2,375,15,2,0
3,375,16,2,0
4,375,3,0,1
8,375,9,1,0
9,375,22,2,0
10,375,23,2,0
11,375,24,2,0
14,375,27,3,0
15,375,28,3,0
16,375,29,3,0
17,375,16,1,2
21,375,22,2,1
22,375,35,3,0
23,375,36,3,0
24,375,37,3,0
27,375,40,3,0
28,375,41,3,0
29,375,42,3,0
30,375,29,1,2
34,375,35,2,1
35,375,48,3,0
36,375,49,3,0
37,375,50,3,0
40,375,53,3,0
41,375,54,3,0
42,375,55,3,0
43,375,42,1,2
47,375,48,2,1
48,375,61,3,0
49,375,62,3,0
50,375,63,3,0
53,375,66,3,0
54,375,67,3,0
55,375,68,3,0
56,375,55,1,2
60,375,61,2,1
61,375,74,3,0
62,375,75,3,0
63,375,76,3,0
66,375,79,3,0
67,375,80,3,0
68,375,81,3,0
69,375,68,1,2
73,375,74,2,1
74,375,87,3,0
75,375,88,3,0
76,375,89,3,0
79,375,92,3,0
80,375,93,3,0
81,375,94,3,0
82,375,81,1,2
86,375,87,2,1
87,375,100,3,0
88,375,101,3,0
89,375,102,3,0
92,375,105,3,0
93,375,106,3,0
94,375,107,3,0
95,375,94,1,2
99,375,100,2,1
100,375,113,3,0
101,375,114,3,0
102,375,115,3,0
105,375,118,3,0
106,375,119,3,0
108,375,107,1,2
112,375,113,2,1
114,375,127,3,0
118,375,375,28,0
119,375,118,1,2
120,375,119,1,2
121,375,120,1,2
125,375,126,2,1
126,375,127,2,1
127,375,128,2,1
131,375,118,0,3
132,375,119,0,3
133,375,120,0,3
134,375,133,1,2
138,375,139,2,1
139,375,126,0,3
140,375,127,0,3
144,375,131,0,3
145,375,132,0,3
146,375,133,0,3
147,375,146,1,2
151,375,152,2,1
152,375,139,0,3
153,375,140,0,3
154,375,141,0,3
157,375,144,0,3
158,375,145,0,3
159,375,146,0,3
160,375,159,1,2
164,375,165,2,1
165,375,152,0,3
166,375,153,0,3
167,375,154,0,3
170,375,157,0,3
171,375,158,0,3
172,375,159,0,3
173,375,172,1,2
177,375,178,2,1
178,375,165,0,3
179,375,166,0,3
180,375,167,0,3
183,375,170,0,3
184,375,171,0,3
185,375,172,0,3
186,375,185,1,2
190,375,191,2,1
191,375,178,0,3
192,375,179,0,3
193,375,180,0,3
196,375,183,0,3
197,375,184,0,3
198,375,185,0,3
199,375,198,1,2
203,375,204,2,1
204,375,191,0,3
205,375,192,0,3
206,375,193,0,3
209,375,196,0,3
210,375,197,0,3
211,375,198,0,3
212,375,211,1,2
216,375,217,2,1
217,375,204,0,3
218,375,205,0,3
219,375,206,0,3
222,375,209,0,3
223,375,210,0,3
224,375,211,0,3
225,375,224,1,2
229,375,230,2,1
230,375,217,0,3
231,375,218,0,3
232,375,219,0,3
235,375,222,0,3
236,375,223,0,3
237,375,224,0,3
238,375,237,1,2
242,375,243,2,1
243,375,230,0,3
244,375,231,0,3
245,375,232,0,3
248,375,235,0,3
249,375,236,0,3
250,375,237,0,3
251,375,250,1,2
255,375,256,2,1
256,375,243,0,3
257,375,244,0,3
258,375,245,0,3
261,375,248,0,3
262,375,249,0,3
263,375,250,0,3
264,375,263,1,2
268,375,269,2,1
269,375,256,0,3
270,375,257,0,3
271,375,258,0,3
274,375,261,0,3
275,375,262,0,3
276,375,263,0,3
277,375,276,1,2
281,375,282,2,1
282,375,269,0,3
283,375,270,0,3
284,375,271,0,3
287,375,274,0,3
288,375,275,0,3
289,375,302,3,0
290,375,289,1,2
294,375,295,2,1
295,375,308,3,0
296,375,309,3,0
297,375,284,0,3
300,375,313,3,0
301,375,314,3,0
302,375,315,3,0
303,375,302,1,2
307,375,308,2,1
308,375,321,3,0
309,375,322,3,0
310,375,323,3,0
313,375,326,3,0
314,375,327,3,0
315,375,328,3,0
316,375,315,1,2
320,375,321,2,1
321,375,334,3,0
322,375,335,3,0
323,375,336,3,0
326,375,339,3,0
327,375,340,3,0
328,375,341,3,0
329,375,328,1,2
333,375,334,2,1
334,375,347,3,0
335,375,348,3,0
336,375,349,3,0
339,375,1,3,3
340,375,2,3,3
341,375,3,3,3
342,375,341,1,2
346,375,347,2,1
347,375,9,3,3
348,375,10,3,3
349,375,11,3,3
375,351,118,0,28
375,352,118,0,28
375,353,118,0,28
375,354,118,0,28
375,355,118,0,28
375,356,118,0,28
375,357,118,0,28
375,358,118,0,28
375,359,118,0,28
375,360,118,0,28
375,361,118,0,28
375,362,118,0,28
375,363,118,0,28
375,364,118,0,28
375,365,118,0,28
375,366,118,0,28
375,367,118,0,28
375,368,118,0,28
375,369,118,0,28
375,370,118,0,28
375,371,118,0,28
375,372,118,0,28
375,373,118,0,28
375,374,118,0,28
375,376,118,0,28
375,377,118,0,28
375,378,118,0,28
375,379,118,0,28
375,380,118,0,28
375,381,118,0,28
375,382,118,0,28
375,383,118,0,28
375,384,118,0,28
375,385,118,0,28
375,386,118,0,28
375,387,118,0,28
375,388,118,0,28
375,389,118,0,28
375,390,118,0,28
375,391,118,0,28
375,392,118,0,28
375,393,118,0,28
375,394,118,0,28
375,395,118,0,28
375,396,118,0,28
375,397,118,0,28
375,398,118,0,28
375,399,118,0,28
375,400,118,0,28
375,401,118,0,28
375,402,118,0,28
375,403,118,0,28
375,404,118,0,28
375,405,118,0,28
375,406,118,0,28
375,407,118,0,28
375,408,118,0,28
375,409,118,0,28
375,410,118,0,28
375,411,118,0,28
375,412,118,0,28
375,413,118,0,28
375,414,118,0,28
375,415,118,0,28
375,416,118,0,28
375,417,118,0,28
375,418,118,0,28
375,419,118,0,28
375,420,118,0,28
375,421,118,0,28
375,422,118,0,28
375,423,118,0,28
375,424,118,0,28
375,425,118,0,28
375,426,118,0,28
375,427,118,0,28
375,428,118,0,28
375,429,118,0,28
375,430,118,0,28
375,431,118,0,28
375,432,118,0,28
375,433,118,0,28
375,434,118,0,28
375,435,118,0,28
375,436,118,0,28
375,437,118,0,28
375,438,118,0,28
375,439,118,0,28
375,440,118,0,28
375,441,118,0,28
375,442,118,0,28
375,443,118,0,28
375,444,118,0,28
375,445,118,0,28
375,446,118,0,28
375,447,118,0,28
375,448,118,0,28
375,449,118,0,28
375,450,118,0,28
