24,352,25,2,1
24,359,25,2,1
24,365,25,2,1
24,375,25,2,1
24,378,25,2,1
24,390,25,2,1
24,405,25,2,1
24,415,25,2,1
24,420,25,2,1
24,425,25,2,1
24,429,25,2,1
24,430,25,2,1
27,401,14,0,3
50,352,51,2,1
50,359,51,2,1
50,365,51,2,1
50,366,51,2,1
50,375,51,2,1
50,378,51,2,1
50,390,51,2,1
50,392,51,2,1
50,405,51,2,1
50,406,51,2,1
50,420,51,2,1
50,429,51,2,1
50,430,51,2,1
76,352,77,2,1
76,358,77,2,1
76,359,77,2,1
76,365,77,2,1
76,366,77,2,1
76,375,77,2,1
76,378,77,2,1
76,382,77,2,1
76,390,77,2,1
76,392,77,2,1
76,405,77,2,1
76,406,77,2,1
76,416,77,2,1
76,420,77,2,1
76,429,77,2,1
76,430,77,2,1
102,352,103,2,1
102,358,103,2,1
102,359,103,2,1
102,365,103,2,1
102,366,103,2,1
102,375,103,2,1
102,378,103,2,1
102,382,103,2,1
102,390,103,2,1
102,392,103,2,1
102,405,103,2,1
102,406,103,2,1
102,416,103,2,1
102,420,103,2,1
102,429,103,2,1
102,430,103,2,1
128,352,129,2,1
128,358,129,2,1
128,359,129,2,1
128,365,129,2,1
128,366,129,2,1
128,382,129,2,1
128,390,129,2,1
128,392,129,2,1
128,406,129,2,1
128,416,129,2,1
128,429,129,2,1
128,430,129,2,1
131,385,118,0,3
154,352,155,2,1
154,358,155,2,1
154,366,155,2,1
154,382,155,2,1
154,390,155,2,1
154,392,155,2,1
154,406,155,2,1
154,416,155,2,1
180,352,181,2,1
180,358,181,2,1
180,366,181,2,1
180,371,181,2,1
180,382,181,2,1
180,392,181,2,1
180,406,181,2,1
180,416,181,2,1
206,358,207,2,1
206,366,207,2,1
206,371,207,2,1
206,382,207,2,1
206,392,207,2,1
206,406,207,2,1
206,416,207,2,1
232,358,233,2,1
232,371,233,2,1
232,382,233,2,1
232,416,233,2,1
258,371,259,2,1
261,435,248,0,3
284,371,285,2,1
310,371,311,2,1
336,371,337,2,1
