0,1613,22,1,0
0,1650,22,1,0
0,1656,1,0,0
0,1674,22,1,0
1,1587,23,2,0
1,1602,23,2,0
1,1643,23,2,0
2,1596,24,2,0
2,1634,24,2,0
2,1658,1658,78,0
2,1668,1564,3,3
3,1648,1565,3,3
4,1648,1566,3,3
5,1611,1611,31,0
5,1645,6,1,0
5,1648,1567,3,3
6,1645,7,1,0
7,1645,8,1,0
7,1673,8,1,0
8,1645,9,1,0
8,1668,9,1,0
9,1602,10,1,0
9,1618,10,1,0
9,1645,1645,65,0
10,1610,11,1,0
10,1650,11,1,0
11,1643,1573,3,3
12,1645,11,0,1
13,1645,12,0,1
14,1645,13,0,1
15,1645,14,0,1
16,1645,15,0,1
16,1658,17,1,0
17,1657,16,0,1
17,1658,18,1,0
18,1658,19,1,0
19,1593,20,1,0
19,1604,20,1,0
19,1621,20,1,0
19,1640,20,1,0
19,1648,20,1,0
19,1658,20,1,0
19,1672,20,1,0
19,1676,20,1,0
19,1677,20,1,0
20,1594,21,1,0
20,1626,21,1,0
20,1631,21,1,0
20,1641,21,1,0
20,1644,21,1,0
20,1646,21,1,0
20,1660,21,1,0
20,1667,21,1,0
20,1679,21,1,0
20,1683,19,0,1
21,1589,0,1,2
21,1600,0,1,2
21,1616,0,1,2
21,1659,0,1,2
21,1681,0,1,2
22,1613,44,2,0
22,1650,44,2,0
22,1656,23,1,1
22,1674,44,2,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
24,1596,46,3,0
24,1634,46,3,0
25,1648,24,1,2
25,1653,47,3,0
26,1648,25,1,2
27,1648,26,1,2
29,1598,7,0,2
29,1628,51,3,0
29,1663,51,3,0
30,1623,52,3,0
30,1668,31,2,1
31,1618,32,2,1
32,1610,33,2,1
32,1642,31,1,2
32,1650,33,2,1
33,1600,11,0,2
33,1601,55,3,0
33,1612,55,3,0
33,1619,55,3,0
33,1620,55,3,0
33,1630,55,3,0
33,1659,11,0,2
33,1661,55,3,0
34,1585,56,3,0
34,1586,56,3,0
34,1594,56,3,0
34,1597,56,3,0
34,1599,56,3,0
34,1603,56,3,0
34,1609,56,3,0
34,1622,56,3,0
34,1624,56,3,0
34,1625,56,3,0
34,1626,56,3,0
34,1627,56,3,0
34,1629,56,3,0
34,1631,56,3,0
34,1635,56,3,0
34,1636,12,0,2
34,1642,33,1,2
34,1651,56,3,0
34,1655,12,0,2
34,1666,56,3,0
34,1670,56,3,0
34,1675,12,0,2
34,1679,56,3,0
34,1683,56,3,0
35,1584,57,3,0
35,1588,34,1,2
35,1590,57,3,0
35,1591,57,3,0
35,1592,13,0,2
35,1607,57,3,0
35,1615,57,3,0
35,1617,57,3,0
35,1623,57,3,0
35,1633,13,0,2
35,1637,57,3,0
35,1639,57,3,0
35,1648,36,2,1
35,1649,57,3,0
35,1662,13,0,2
35,1665,57,3,0
35,1669,57,3,0
35,1671,57,3,0
35,1677,57,3,0
36,1598,14,0,2
36,1623,58,3,0
36,1663,58,3,0
37,1598,15,0,2
37,1623,59,3,0
37,1663,59,3,0
38,1598,16,0,2
38,1623,60,3,0
38,1663,60,3,0
39,1657,38,1,2
40,1653,62,3,0
41,1677,42,2,1
42,1594,43,2,1
42,1626,43,2,1
42,1631,43,2,1
42,1679,43,2,1
42,1683,41,1,2
44,1613,66,2,0
44,1650,66,2,0
44,1656,45,1,1
44,1674,66,2,0
45,1587,67,3,0
45,1602,67,3,0
45,1618,67,3,0
45,1643,67,3,0
46,1596,68,3,0
46,1634,68,3,0
49,1642,71,3,0
49,1657,50,2,1
50,1642,72,3,0
50,1657,1657,77,0
51,1598,29,0,3
51,1642,73,3,0
51,1673,52,2,1
52,1668,53,2,1
53,1618,54,2,1
54,1610,55,2,1
54,1650,55,2,1
57,1648,58,2,1
58,1598,36,0,3
59,1598,37,0,3
59,1657,58,1,2
60,1598,38,0,3
60,1657,59,1,2
61,1657,60,1,2
63,1593,64,2,1
63,1604,64,2,1
63,1621,64,2,1
63,1640,64,2,1
63,1648,64,2,1
63,1654,64,2,1
63,1658,64,2,1
63,1672,64,2,1
63,1676,64,2,1
63,1677,64,2,1
64,1594,65,2,1
64,1626,65,2,1
64,1631,65,2,1
64,1642,65,2,1
64,1644,65,2,1
64,1646,65,2,1
64,1655,65,2,1
64,1660,65,2,1
64,1667,65,2,1
64,1679,65,2,1
64,1683,63,1,2
65,1589,44,2,3
65,1600,44,2,3
65,1616,44,2,3
65,1659,44,2,3
65,1681,44,2,3
66,1613,88,2,0
66,1650,88,2,0
66,1674,88,2,0
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
67,1656,68,2,1
68,1596,90,3,0
68,1634,90,3,0
68,1681,67,1,2
71,1664,93,3,0
72,1664,94,3,0
73,1598,72,1,2
73,1653,72,1,2
74,1642,1642,62,0
74,1668,75,2,1
75,1618,76,2,1
75,1645,97,3,0
76,1650,77,2,1
77,1600,55,0,3
77,1601,99,3,0
77,1612,55,0,3
77,1614,55,0,3
77,1619,99,3,0
77,1620,55,0,3
77,1630,99,3,0
