13,444,407,0,0
15,403,424,0,0
19,388,381,0,0
38,381,441,0,0
45,357,368,0,0
56,385,392,0,0
63,425,354,0,0
66,429,375,0,0
69,385,392,0,0
71,372,437,0,0
71,375,394,0,0
71,391,368,0,0
75,421,354,0,0
76,406,417,0,0
79,381,430,0,0
82,385,419,0,0
82,443,351,0,0
90,365,426,0,0
91,398,365,0,0
103,386,447,0,0
103,438,429,0,0
109,381,351,0,0
115,406,423,0,0
117,353,390,0,0
117,366,390,0,0
117,391,390,0,0
117,392,390,0,0
117,394,390,0,0
117,402,390,0,0
117,406,390,0,0
117,418,390,0,0
117,437,390,0,0
117,438,429,0,0
128,406,423,0,0
129,394,403,0,0
148,439,411,0,0
157,363,429,0,0
157,367,429,0,0
157,426,429,0,0
159,411,407,0,0
168,353,428,0,0
174,441,448,0,0
183,401,390,0,0
183,426,390,0,0
196,435,437,0,0
200,358,411,0,0
202,437,363,0,0
210,414,366,0,0
215,396,363,0,0
220,424,414,0,0
233,378,366,0,0
234,403,364,0,0
237,406,419,0,0
247,367,416,0,0
247,423,376,0,0
251,377,365,0,0
251,381,365,0,0
260,389,416,0,0
260,422,437,0,0
260,431,416,0,0
261,395,357,0,0
261,414,351,0,0
265,440,403,0,0
267,353,417,0,0
267,406,373,0,0
274,385,419,0,0
277,428,430,0,0
277,433,430,0,0
278,402,390,0,0
279,396,422,0,0
288,385,419,0,0
288,414,353,0,0
288,446,382,0,0
291,379,442,0,0
300,444,419,0,0
301,437,419,0,0
302,353,419,0,0
302,385,430,0,0
306,406,423,0,0
316,410,420,0,0
320,406,423,0,0
327,406,419,0,0
339,385,388,0,0
339,426,388,0,0
344,396,381,0,0
344,406,381,0,0
353,372,196,0,0
355,420,131,0,0
361,365,157,0,0
363,406,102,0,0
364,365,157,0,0
364,375,329,0,0
364,409,5,0,0
364,444,31,0,0
365,361,157,0,0
365,364,157,0,0
367,409,130,0,0
369,391,266,0,0
372,353,196,0,0
372,399,5,0,0
373,423,129,0,0
375,364,329,0,0
375,380,252,0,0
377,449,345,0,0
378,435,316,0,0
380,375,227,0,0
385,406,331,0,0
391,369,183,0,0
391,442,343,0,0
392,383,316,0,0
392,408,316,0,0
392,413,316,0,0
392,421,316,0,0
392,424,316,0,0
392,439,316,0,0
392,448,316,0,0
396,369,182,0,0
396,423,182,0,0
396,447,182,0,0
397,383,183,0,0
397,408,183,0,0
397,421,183,0,0
397,424,183,0,0
397,448,183,0,0
399,372,5,0,0
406,363,169,0,0
406,385,195,0,0
409,364,5,0,0
409,367,130,0,0
410,432,78,0,0
410,444,78,0,0
411,418,314,0,0
418,411,43,0,0
420,355,131,0,0
423,373,129,0,0
423,396,182,0,0
424,392,316,0,0
424,397,183,0,0
426,446,143,0,0
442,391,343,0,0
444,364,31,0,0
446,426,195,0,0
447,396,182,0,0
449,377,90,0,0
