3,354,445,0,0
3,363,445,0,0
3,369,445,0,0
3,410,445,0,0
3,439,445,0,0
3,441,445,0,0
3,449,445,0,0
12,366,356,0,0
12,391,356,0,0
12,392,356,0,0
12,406,356,0,0
12,419,356,0,0
12,443,356,0,0
12,450,356,0,0
17,417,431,0,0
18,422,395,0,0
18,439,431,0,0
18,442,395,0,0
32,435,377,0,0
32,439,419,0,0
33,395,379,0,0
39,357,445,0,0
39,374,445,0,0
39,377,445,0,0
39,382,445,0,0
39,397,445,0,0
39,403,439,0,0
39,404,445,0,0
39,414,445,0,0
39,436,445,0,0
39,450,445,0,0
45,439,419,0,0
51,402,383,0,0
52,357,445,0,0
52,374,445,0,0
52,382,445,0,0
52,404,445,0,0
52,436,445,0,0
57,409,432,0,0
59,390,428,0,0
59,430,428,0,0
59,431,428,0,0
59,450,377,0,0
60,378,414,0,0
70,426,382,0,0
72,375,414,0,0
82,399,418,0,0
82,414,418,0,0
84,430,384,0,0
91,395,442,0,0
91,416,420,0,0
92,417,405,0,0
94,363,415,0,0
102,389,423,0,0
132,437,424,0,0
144,436,372,0,0
144,440,381,0,0
147,363,434,0,0
160,419,388,0,0
161,441,434,0,0
162,405,415,0,0
163,354,401,0,0
163,363,401,0,0
163,369,401,0,0
163,373,401,0,0
163,385,401,0,0
163,401,401,0,0
163,410,401,0,0
163,417,401,0,0
163,423,401,0,0
163,447,401,0,0
183,435,428,0,0
188,352,360,0,0
188,355,360,0,0
188,361,360,0,0
188,364,360,0,0
188,379,360,0,0
188,381,360,0,0
188,387,360,0,0
188,395,360,0,0
188,409,360,0,0
188,412,360,0,0
188,424,360,0,0
189,373,354,0,0
189,387,354,0,0
198,373,378,0,0
207,378,381,0,0
208,439,419,0,0
209,439,419,0,0
214,357,445,0,0
214,374,445,0,0
214,382,445,0,0
214,397,445,0,0
214,404,445,0,0
214,414,445,0,0
214,436,445,0,0
214,450,445,0,0
215,355,441,0,0
215,395,441,0,0
215,409,441,0,0
215,412,441,0,0
221,410,386,0,0
221,439,419,0,0
223,386,392,0,0
227,357,449,0,0
227,382,408,0,0
227,404,360,0,0
227,436,408,0,0
228,386,363,0,0
239,377,365,0,0
260,365,382,0,0
260,382,382,0,0
260,430,382,0,0
263,362,431,0,0
268,415,410,0,0
273,362,384,0,0
278,366,390,0,0
278,368,429,0,0
280,395,423,0,0
288,377,384,0,0
290,406,372,0,0
291,411,375,0,0
293,431,447,0,0
300,432,351,0,0
303,366,431,0,0
303,423,442,0,0
318,386,387,0,0
328,398,357,0,0
330,368,395,0,0
330,370,395,0,0
330,376,395,0,0
330,393,395,0,0
330,396,395,0,0
330,398,395,0,0
330,437,395,0,0
330,446,395,0,0
336,359,401,0,0
336,390,401,0,0
336,400,401,0,0
336,403,401,0,0
336,426,401,0,0
336,431,401,0,0
336,442,401,0,0
355,389,169,0,0
357,403,343,0,0
357,439,222,0,0
361,372,170,0,0
362,425,144,0,0
363,431,90,0,0
365,366,5,0,0
366,365,5,0,0
372,361,170,0,0
374,439,222,0,0
376,383,196,0,0
376,424,196,0,0
376,448,196,0,0
378,413,40,0,0
379,420,157,0,0
380,423,77,0,0
381,410,156,0,0
382,439,68,0,0
382,442,343,0,0
384,438,235,0,0
385,414,345,0,0
387,436,209,0,0
389,355,169,0,0
390,440,169,0,0
396,383,196,0,0
396,424,196,0,0
396,430,5,0,0
396,448,196,0,0
397,439,31,0,0
401,429,64,0,0
402,411,235,0,0
403,357,343,0,0
404,363,341,0,0
404,439,327,0,0
406,422,183,0,0
409,447,156,0,0
410,381,267,0,0
411,359,199,0,0
411,402,314,0,0
411,403,199,0,0
411,429,199,0,0
411,442,199,0,0
413,378,40,0,0
414,354,345,0,0
414,363,345,0,0
414,369,345,0,0
414,385,345,0,0
414,401,345,0,0
414,410,345,0,0
414,441,345,0,0
417,418,130,0,0
418,417,209,0,0
419,363,29,0,0
419,439,29,0,0
420,379,157,0,0
420,440,157,0,0
422,406,183,0,0
423,380,129,0,0
424,376,196,0,0
424,396,196,0,0
425,362,225,0,0
429,401,117,0,0
430,396,5,0,0
431,363,143,0,0
436,363,341,0,0
436,387,209,0,0
436,437,31,0,0
436,439,222,0,0
437,436,31,0,0
438,384,235,0,0
439,353,29,0,0
439,357,29,0,0
439,366,29,0,0
439,368,29,0,0
439,370,29,0,0
439,374,29,0,0
439,376,29,0,0
439,377,29,0,0
439,382,40,0,0
439,391,29,0,0
439,392,29,0,0
439,393,29,0,0
439,394,29,0,0
439,396,29,0,0
439,397,29,0,0
439,398,29,0,0
439,402,29,0,0
439,404,327,0,0
439,406,29,0,0
439,414,29,0,0
439,418,29,0,0
439,419,29,0,0
439,432,29,0,0
439,436,29,0,0
439,437,29,0,0
439,438,29,0,0
439,444,29,0,0
439,446,29,0,0
439,450,29,0,0
440,390,207,0,0
442,382,343,0,0
447,409,156,0,0
450,439,31,0,0
