12,412,383,0,0
12,443,427,0,0
15,385,424,0,0
20,352,381,0,0
20,354,381,0,0
20,355,381,0,0
20,356,377,0,0
20,359,381,0,0
20,360,381,0,0
20,362,381,0,0
20,363,377,0,0
20,365,381,0,0
20,367,381,0,0
20,369,381,0,0
20,372,381,0,0
20,373,381,0,0
20,375,381,0,0
20,378,381,0,0
20,379,381,0,0
20,380,381,0,0
20,383,381,0,0
20,385,377,0,0
20,388,381,0,0
20,389,381,0,0
20,390,381,0,0
20,395,381,0,0
20,400,381,0,0
20,401,377,0,0
20,403,381,0,0
20,405,381,0,0
20,407,381,0,0
20,408,381,0,0
20,409,381,0,0
20,410,381,0,0
20,412,381,0,0
20,413,381,0,0
20,415,381,0,0
20,417,381,0,0
20,420,381,0,0
20,421,381,0,0
20,422,381,0,0
20,423,381,0,0
20,424,381,0,0
20,425,381,0,0
20,426,381,0,0
20,429,381,0,0
20,430,381,0,0
20,431,381,0,0
20,434,381,0,0
20,439,381,0,0
20,441,381,0,0
20,442,381,0,0
20,445,381,0,0
20,447,381,0,0
20,448,381,0,0
20,449,381,0,0
38,355,449,0,0
40,422,405,0,0
42,377,444,0,0
58,405,376,0,0
58,420,376,0,0
64,418,449,0,0
68,377,394,0,0
68,394,394,0,0
71,442,399,0,0
83,355,384,0,0
83,361,384,0,0
83,364,384,0,0
83,387,384,0,0
83,392,384,0,0
83,409,384,0,0
83,412,384,0,0
83,428,384,0,0
83,433,384,0,0
83,450,384,0,0
94,356,371,0,0
104,357,359,0,0
109,385,351,0,0
116,414,423,0,0
118,352,372,0,0
129,421,367,0,0
130,370,412,0,0
130,376,412,0,0
130,393,412,0,0
130,396,412,0,0
130,398,412,0,0
130,437,412,0,0
130,446,412,0,0
130,448,426,0,0
130,450,412,0,0
131,402,430,0,0
136,421,434,0,0
138,352,440,0,0
138,361,440,0,0
138,364,440,0,0
138,387,440,0,0
138,389,440,0,0
138,397,440,0,0
138,428,440,0,0
138,431,440,0,0
138,433,440,0,0
148,426,427,0,0
172,387,424,0,0
190,438,363,0,0
195,354,409,0,0
195,369,409,0,0
195,417,409,0,0
197,353,419,0,0
208,442,428,0,0
209,385,387,0,0
211,441,439,0,0
215,377,363,0,0
215,385,363,0,0
215,397,363,0,0
215,399,363,0,0
215,414,363,0,0
215,435,363,0,0
215,440,363,0,0
219,384,377,0,0
235,388,419,0,0
235,408,419,0,0
239,417,367,0,0
240,397,426,0,0
247,423,396,0,0
261,379,394,0,0
261,381,394,0,0
263,377,357,0,0
263,406,357,0,0
263,414,357,0,0
263,428,357,0,0
265,370,365,0,0
265,376,365,0,0
265,396,365,0,0
267,402,417,0,0
269,445,401,0,0
273,362,432,0,0
273,423,432,0,0
273,432,432,0,0
273,447,432,0,0
277,423,422,0,0
278,351,365,0,0
278,395,359,0,0
278,419,365,0,0
289,402,419,0,0
289,414,357,0,0
290,377,389,0,0
290,439,378,0,0
292,438,403,0,0
300,392,419,0,0
315,365,365,0,0
318,353,409,0,0
344,407,400,0,0
354,396,102,0,0
357,379,195,0,0
361,375,329,0,0
363,365,241,0,0
365,363,291,0,0
368,378,209,0,0
375,361,329,0,0
378,368,290,0,0
379,357,195,0,0
382,385,195,0,0
384,430,196,0,0
385,382,331,0,0
385,404,331,0,0
388,416,94,0,0
392,401,344,0,0
396,354,181,0,0
400,425,92,0,0
401,392,89,0,0
412,380,304,0,0
412,426,304,0,0
417,370,318,0,0
417,391,318,0,0
417,393,318,0,0
417,398,318,0,0
417,402,318,0,0
417,407,292,0,0
417,437,318,0,0
417,446,318,0,0
424,425,212,0,0
424,438,196,0,0
425,352,212,0,0
425,355,212,0,0
425,361,212,0,0
425,364,212,0,0
425,379,212,0,0
425,381,212,0,0
425,387,212,0,0
425,389,212,0,0
425,395,212,0,0
425,400,92,0,0
425,409,212,0,0
425,412,212,0,0
425,424,212,0,0
425,428,212,0,0
425,431,212,0,0
425,433,212,0,0
426,412,304,0,0
427,373,26,0,0
427,385,26,0,0
427,417,26,0,0
427,449,26,0,0
430,384,196,0,0
438,383,196,0,0
438,408,196,0,0
438,424,196,0,0
438,448,196,0,0
449,427,26,0,0
