3,408,407,0,0
6,401,447,0,0
11,447,369,0,0
12,447,369,0,0
14,444,388,0,0
16,370,357,0,0
16,376,357,0,0
16,377,406,0,0
16,393,357,0,0
16,396,357,0,0
16,398,357,0,0
16,414,406,0,0
16,437,357,0,0
16,446,357,0,0
19,382,399,0,0
19,436,386,0,0
23,447,369,0,0
24,447,369,0,0
26,361,439,0,0
26,364,439,0,0
26,424,439,0,0
26,428,439,0,0
26,433,439,0,0
26,444,407,0,0
27,444,407,0,0
28,444,445,0,0
30,355,352,0,0
31,435,368,0,0
37,447,369,0,0
38,444,383,0,0
39,444,445,0,0
43,362,357,0,0
44,363,397,0,0
44,378,438,0,0
44,385,397,0,0
51,444,383,0,0
52,406,426,0,0
52,444,445,0,0
58,390,396,0,0
59,421,353,0,0
60,352,414,0,0
60,361,414,0,0
60,364,414,0,0
60,389,414,0,0
60,431,414,0,0
60,433,414,0,0
65,371,421,0,0
67,427,411,0,0
69,399,358,0,0
71,375,444,0,0
76,445,449,0,0
84,400,394,0,0
84,420,419,0,0
90,386,417,0,0
92,392,424,0,0
92,416,424,0,0
102,403,417,0,0
129,424,359,0,0
130,391,362,0,0
146,423,372,0,0
156,404,387,0,0
157,363,423,0,0
160,444,445,0,0
162,426,448,0,0
162,447,448,0,0
172,408,407,0,0
173,444,388,0,0
178,448,435,0,0
188,359,408,0,0
196,363,400,0,0
196,426,400,0,0
197,409,431,0,0
197,417,372,0,0
199,444,445,0,0
200,444,407,0,0
201,444,388,0,0
202,447,369,0,0
203,369,363,0,0
203,410,363,0,0
203,441,363,0,0
203,447,354,0,0
207,388,444,0,0
207,407,444,0,0
207,421,444,0,0
207,445,444,0,0
208,445,444,0,0
213,444,445,0,0
214,444,445,0,0
215,444,383,0,0
215,446,380,0,0
216,447,369,0,0
224,385,375,0,0
226,414,375,0,0
229,447,369,0,0
235,400,374,0,0
235,447,366,0,0
237,409,431,0,0
239,385,367,0,0
240,355,367,0,0
243,447,369,0,0
246,426,377,0,0
250,403,424,0,0
252,450,365,0,0
273,368,358,0,0
275,450,357,0,0
277,377,431,0,0
277,389,372,0,0
277,414,431,0,0
280,389,417,0,0
280,447,417,0,0
287,367,419,0,0
287,374,351,0,0
288,393,419,0,0
291,416,430,0,0
292,432,442,0,0
294,372,373,0,0
312,380,427,0,0
316,381,431,0,0
318,371,420,0,0
318,450,412,0,0
330,363,423,0,0
332,360,417,0,0
332,371,417,0,0
332,415,417,0,0
332,425,417,0,0
332,439,417,0,0
332,445,417,0,0
337,359,413,0,0
337,365,413,0,0
337,375,413,0,0
337,378,413,0,0
337,413,413,0,0
341,444,444,0,0
350,409,363,0,0
350,442,380,0,0
354,425,227,0,0
355,447,156,0,0
357,442,343,0,0
363,447,254,0,0
364,385,331,0,0
364,401,331,0,0
365,407,80,0,0
367,432,117,0,0
370,430,5,0,0
372,386,170,0,0
372,411,186,0,0
377,428,32,0,0
383,444,200,0,0
385,364,331,0,0
385,388,129,0,0
386,372,170,0,0
386,415,329,0,0
388,444,341,0,0
391,426,343,0,0
394,412,209,0,0
394,418,31,0,0
395,419,5,0,0
399,367,6,0,0
399,422,6,0,0
399,426,6,0,0
403,439,264,0,0
407,365,80,0,0
407,444,341,0,0
408,434,27,0,0
408,444,27,0,0
411,372,186,0,0
412,394,209,0,0
414,430,169,0,0
415,386,238,0,0
417,436,318,0,0
418,354,170,0,0
418,369,170,0,0
418,394,31,0,0
418,410,170,0,0
418,430,170,0,0
419,395,5,0,0
421,444,187,0,0
422,399,6,0,0
425,354,227,0,0
426,357,117,0,0
426,358,117,0,0
426,374,117,0,0
426,382,117,0,0
426,391,117,0,0
426,416,117,0,0
426,436,117,0,0
426,438,117,0,0
428,377,32,0,0
430,370,5,0,0
430,414,169,0,0
430,418,170,0,0
432,367,343,0,0
434,408,27,0,0
436,417,183,0,0
437,440,233,0,0
438,426,343,0,0
439,403,264,0,0
440,437,233,0,0
442,357,343,0,0
444,383,341,0,0
444,388,341,0,0
444,407,341,0,0
444,408,341,0,0
444,421,341,0,0
444,445,341,0,0
444,448,341,0,0
447,355,156,0,0
447,363,305,0,0
448,444,200,0,0
