2,369,445,0,0
5,354,422,0,0
5,369,422,0,0
5,410,422,0,0
5,422,422,0,0
5,441,422,0,0
10,391,354,0,0
13,390,407,0,0
14,432,371,0,0
14,444,371,0,0
25,431,445,0,0
25,445,445,0,0
26,432,371,0,0
26,444,371,0,0
27,416,443,0,0
27,432,407,0,0
27,444,407,0,0
29,354,378,0,0
29,356,378,0,0
29,360,378,0,0
29,363,378,0,0
29,369,378,0,0
29,371,419,0,0
29,380,378,0,0
29,383,378,0,0
29,388,424,0,0
29,401,378,0,0
29,407,378,0,0
29,408,378,0,0
29,410,378,0,0
29,411,424,0,0
29,413,424,0,0
29,415,378,0,0
29,421,378,0,0
29,425,378,0,0
29,427,378,0,0
29,434,424,0,0
29,439,378,0,0
29,441,378,0,0
29,443,424,0,0
29,445,378,0,0
29,448,378,0,0
29,449,378,0,0
33,361,399,0,0
33,445,387,0,0
38,432,380,0,0
38,444,380,0,0
39,357,439,0,0
39,366,439,0,0
39,370,439,0,0
39,376,439,0,0
39,377,439,0,0
39,393,439,0,0
39,396,439,0,0
39,397,439,0,0
39,398,439,0,0
39,414,439,0,0
39,416,439,0,0
39,432,439,0,0
39,444,439,0,0
39,446,439,0,0
39,450,439,0,0
40,376,378,0,0
40,396,378,0,0
40,444,378,0,0
40,446,378,0,0
45,375,364,0,0
45,378,364,0,0
45,429,381,0,0
51,357,439,0,0
51,370,439,0,0
51,376,439,0,0
51,393,439,0,0
51,396,439,0,0
51,398,439,0,0
51,404,439,0,0
51,416,448,0,0
51,432,439,0,0
51,436,439,0,0
51,444,439,0,0
51,446,439,0,0
52,416,439,0,0
52,432,439,0,0
52,444,439,0,0
53,416,378,0,0
53,430,405,0,0
53,432,378,0,0
53,444,378,0,0
57,352,353,0,0
64,391,449,0,0
70,422,366,0,0
89,375,426,0,0
89,378,426,0,0
89,388,449,0,0
89,405,426,0,0
89,420,426,0,0
89,424,426,0,0
89,426,426,0,0
90,355,373,0,0
90,364,373,0,0
90,386,373,0,0
90,387,373,0,0
90,389,367,0,0
90,397,373,0,0
90,409,373,0,0
90,428,373,0,0
90,433,373,0,0
92,431,372,0,0
93,408,407,0,0
93,413,407,0,0
102,394,423,0,0
112,383,440,0,0
117,387,403,0,0
