0,417,383,0,0
1,441,383,0,0
16,391,391,0,0
29,434,443,0,0
41,365,424,0,0
50,427,380,0,0
51,397,441,0,0
52,423,426,0,0
53,362,375,0,0
53,377,375,0,0
59,356,358,0,0
59,371,358,0,0
59,380,358,0,0
59,383,358,0,0
59,384,368,0,0
59,388,368,0,0
59,407,368,0,0
59,408,358,0,0
59,413,358,0,0
59,427,358,0,0
59,434,358,0,0
59,443,358,0,0
59,445,368,0,0
59,448,358,0,0
65,418,378,0,0
68,352,419,0,0
68,409,357,0,0
89,388,441,0,0
89,407,441,0,0
89,421,441,0,0
89,425,441,0,0
89,441,441,0,0
92,380,439,0,0
94,356,443,0,0
105,377,403,0,0
105,379,359,0,0
105,435,403,0,0
105,440,359,0,0
106,397,424,0,0
107,411,407,0,0
107,434,407,0,0
118,412,430,0,0
118,427,375,0,0
119,367,378,0,0
119,426,378,0,0
121,380,443,0,0
125,424,440,0,0
125,450,440,0,0
129,388,367,0,0
130,360,420,0,0
130,371,420,0,0
130,384,362,0,0
130,388,420,0,0
130,407,420,0,0
130,411,420,0,0
130,413,420,0,0
130,415,420,0,0
130,420,420,0,0
130,421,420,0,0
130,425,420,0,0
130,427,420,0,0
130,439,420,0,0
130,443,420,0,0
130,445,420,0,0
132,381,372,0,0
138,383,435,0,0
143,382,362,0,0
144,440,412,0,0
146,434,411,0,0
147,383,411,0,0
158,384,419,0,0
158,402,357,0,0
159,361,372,0,0
159,364,372,0,0
159,399,372,0,0
159,414,372,0,0
159,422,365,0,0
159,428,372,0,0
159,433,372,0,0
159,447,365,0,0
168,436,381,0,0
169,356,372,0,0
171,383,378,0,0
171,386,392,0,0
178,404,440,0,0
184,373,429,0,0
184,417,429,0,0
189,407,408,0,0
194,359,379,0,0
199,383,383,0,0
209,359,389,0,0
209,429,389,0,0
209,449,389,0,0
211,367,375,0,0
211,368,436,0,0
223,435,419,0,0
224,356,407,0,0
228,403,449,0,0
235,362,392,0,0
235,403,392,0,0
235,447,450,0,0
238,373,420,0,0
238,417,420,0,0
240,371,408,0,0
254,373,426,0,0
259,355,368,0,0
263,366,419,0,0
265,355,365,0,0
268,373,417,0,0
268,400,417,0,0
276,446,357,0,0
290,397,352,0,0
292,406,442,0,0
294,422,385,0,0
304,404,400,0,0
306,450,385,0,0
319,410,385,0,0
332,351,423,0,0
332,352,423,0,0
332,353,423,0,0
332,355,423,0,0
332,357,423,0,0
332,358,423,0,0
332,361,423,0,0
332,364,423,0,0
332,366,423,0,0
332,368,423,0,0
332,370,423,0,0
332,374,423,0,0
332,376,423,0,0
332,377,423,0,0
332,379,423,0,0
332,381,423,0,0
332,382,423,0,0
332,384,423,0,0
332,386,423,0,0
332,387,423,0,0
332,389,423,0,0
332,391,423,0,0
332,392,423,0,0
332,393,423,0,0
332,394,423,0,0
332,395,423,0,0
332,396,423,0,0
332,397,423,0,0
332,398,423,0,0
332,399,423,0,0
332,402,423,0,0
332,404,423,0,0
332,406,423,0,0
332,409,423,0,0
332,412,423,0,0
332,414,423,0,0
332,416,423,0,0
332,418,423,0,0
332,419,423,0,0
332,428,423,0,0
332,432,423,0,0
332,433,423,0,0
332,435,385,0,0
332,436,423,0,0
332,437,423,0,0
332,438,423,0,0
332,444,423,0,0
332,446,423,0,0
332,450,423,0,0
341,417,424,0,0
352,404,31,0,0
352,416,209,0,0
352,436,31,0,0
353,389,209,0,0
353,444,31,0,0
355,430,157,0,0
357,373,5,0,0
357,417,5,0,0
357,418,31,0,0
357,431,5,0,0
358,417,31,0,0
359,379,330,0,0
359,435,330,0,0
359,440,330,0,0
361,417,318,0,0
364,417,318,0,0
364,441,330,0,0
365,356,106,0,0
365,409,157,0,0
365,427,106,0,0
365,434,106,0,0
365,443,106,0,0
365,445,106,0,0
371,408,1,0,0
372,407,238,0,0
373,430,131,0,0
374,373,5,0,0
374,402,31,0,0
374,417,5,0,0
374,431,5,0,0
376,448,184,0,0
378,399,303,0,0
378,432,316,0,0
378,436,316,0,0
379,359,330,0,0
381,442,169,0,0
381,447,344,0,0
382,416,235,0,0
384,392,31,0,0
389,353,209,0,0
389,422,330,0,0
389,448,303,0,0
391,429,5,0,0
392,384,31,0,0
399,378,183,0,0
402,374,31,0,0
403,437,183,0,0
403,438,5,0,0
404,352,31,0,0
404,367,170,0,0
407,372,238,0,0
408,353,1,0,0
408,371,1,0,0
408,394,1,0,0
408,402,1,0,0
408,418,1,0,0
408,438,1,0,0
409,365,157,0,0
410,416,253,0,0
413,414,314,0,0
414,413,44,0,0
416,352,209,0,0
416,382,235,0,0
416,410,184,0,0
416,431,5,0,0
417,358,318,0,0
417,361,318,0,0
417,364,318,0,0
417,433,318,0,0
418,357,31,0,0
420,423,130,0,0
422,389,330,0,0
423,420,130,0,0
429,391,5,0,0
430,355,157,0,0
430,373,131,0,0
431,357,5,0,0
431,374,5,0,0
431,416,5,0,0
432,378,316,0,0
433,417,318,0,0
436,352,31,0,0
436,378,316,0,0
437,367,183,0,0
437,403,183,0,0
437,426,183,0,0
438,403,5,0,0
441,364,279,0,0
442,381,169,0,0
444,353,31,0,0
445,365,106,0,0
447,381,344,0,0
447,383,279,0,0
447,448,279,0,0
447,449,279,0,0
448,376,66,0,0
448,389,66,0,0
449,397,279,0,0
449,399,279,0,0
449,414,279,0,0
449,447,279,0,0
