3,416,351,0,0
12,365,448,0,0
12,372,448,0,0
17,435,353,0,0
18,421,419,0,0
24,372,448,0,0
25,365,448,0,0
25,372,448,0,0
26,365,448,0,0
32,405,433,0,0
32,420,433,0,0
32,421,419,0,0
33,421,377,0,0
34,421,377,0,0
44,441,406,0,0
44,447,428,0,0
44,449,406,0,0
45,421,419,0,0
54,435,424,0,0
55,351,419,0,0
55,353,419,0,0
55,357,419,0,0
55,358,419,0,0
55,361,419,0,0
55,364,419,0,0
55,366,419,0,0
55,368,419,0,0
55,370,419,0,0
55,374,419,0,0
55,376,419,0,0
55,377,419,0,0
55,382,419,0,0
55,384,419,0,0
55,386,419,0,0
55,391,419,0,0
55,392,419,0,0
55,393,419,0,0
55,394,419,0,0
55,396,419,0,0
55,397,419,0,0
55,398,419,0,0
55,399,419,0,0
55,402,419,0,0
55,404,419,0,0
55,406,419,0,0
55,414,419,0,0
55,416,419,0,0
55,418,419,0,0
55,419,419,0,0
55,428,419,0,0
55,432,419,0,0
55,433,419,0,0
55,435,419,0,0
55,436,419,0,0
55,437,419,0,0
55,438,419,0,0
55,440,419,0,0
55,444,419,0,0
55,446,419,0,0
55,450,419,0,0
57,373,406,0,0
57,421,419,0,0
58,421,419,0,0
59,421,368,0,0
68,389,419,0,0
69,373,406,0,0
70,373,406,0,0
70,421,419,0,0
71,357,368,0,0
71,405,391,0,0
76,388,441,0,0
76,408,441,0,0
76,421,441,0,0
77,366,373,0,0
77,392,373,0,0
77,406,373,0,0
78,351,375,0,0
78,358,375,0,0
78,375,375,0,0
78,384,375,0,0
83,373,406,0,0
83,421,419,0,0
84,421,419,0,0
90,366,373,0,0
90,392,373,0,0
90,406,373,0,0
91,370,430,0,0
96,421,419,0,0
99,421,440,0,0
104,353,403,0,0
104,366,403,0,0
104,370,403,0,0
104,376,403,0,0
104,391,403,0,0
104,392,403,0,0
104,393,403,0,0
104,394,403,0,0
104,398,403,0,0
104,402,403,0,0
104,418,403,0,0
104,437,403,0,0
104,446,403,0,0
108,354,388,0,0
113,421,440,0,0
117,351,359,0,0
117,357,359,0,0
117,358,359,0,0
117,374,359,0,0
117,382,359,0,0
117,384,359,0,0
117,416,359,0,0
117,432,359,0,0
117,436,359,0,0
120,373,378,0,0
120,375,378,0,0
120,385,378,0,0
124,381,440,0,0
142,403,403,0,0
142,419,403,0,0
143,425,429,0,0
145,373,424,0,0
145,417,424,0,0
146,401,407,0,0
147,449,421,0,0
157,385,403,0,0
157,448,365,0,0
158,401,375,0,0
158,410,375,0,0
158,441,375,0,0
158,449,375,0,0
162,405,360,0,0
169,448,365,0,0
178,421,440,0,0
182,416,386,0,0
186,430,378,0,0
189,365,448,0,0
195,421,419,0,0
196,363,359,0,0
196,367,359,0,0
196,426,359,0,0
198,427,407,0,0
199,418,445,0,0
201,365,448,0,0
