2,401,413,0,0
3,382,382,0,0
4,442,390,0,0
18,367,395,0,0
39,359,439,0,0
39,382,439,0,0
42,353,353,0,0
45,439,382,0,0
52,382,439,0,0
58,405,391,0,0
58,420,391,0,0
65,362,420,0,0
70,355,437,0,0
70,365,404,0,0
70,387,437,0,0
70,409,437,0,0
70,412,437,0,0
70,430,404,0,0
71,401,377,0,0
75,410,410,0,0
79,377,429,0,0
79,414,429,0,0
92,366,424,0,0
92,368,424,0,0
92,398,424,0,0
95,356,371,0,0
95,379,419,0,0
104,377,423,0,0
115,403,385,0,0
116,404,422,0,0
117,386,442,0,0
117,397,442,0,0
118,356,378,0,0
118,427,378,0,0
129,393,447,0,0
129,398,447,0,0
131,386,400,0,0
143,378,378,0,0
143,388,378,0,0
143,407,378,0,0
143,411,378,0,0
143,443,378,0,0
145,442,424,0,0
156,363,423,0,0
159,377,424,0,0
168,391,381,0,0
169,419,352,0,0
172,373,405,0,0
174,358,371,0,0
174,382,371,0,0
174,384,371,0,0
174,416,371,0,0
174,417,448,0,0
189,387,441,0,0
195,417,381,0,0
199,359,375,0,0
199,403,375,0,0
199,422,375,0,0
199,429,375,0,0
199,442,375,0,0
202,396,363,0,0
211,355,431,0,0
211,415,378,0,0
214,382,439,0,0
221,439,382,0,0
224,417,378,0,0
227,382,439,0,0
234,401,351,0,0
235,381,391,0,0
243,361,369,0,0
266,437,429,0,0
271,372,435,0,0
271,378,435,0,0
271,450,435,0,0
278,393,429,0,0
279,419,359,0,0
288,370,419,0,0
291,404,365,0,0
292,418,442,0,0
293,395,447,0,0
297,375,435,0,0
305,389,447,0,0
307,356,417,0,0
307,427,417,0,0
307,449,417,0,0
308,445,401,0,0
314,383,411,0,0
314,448,411,0,0
318,380,367,0,0
320,443,417,0,0
353,382,31,0,0
353,412,209,0,0
354,415,227,0,0
357,436,31,0,0
358,381,18,0,0
362,380,317,0,0
363,450,280,0,0
367,396,143,0,0
369,431,279,0,0
370,374,31,0,0
371,415,187,0,0
371,447,28,0,0
372,439,264,0,0
374,370,31,0,0
378,393,184,0,0
381,358,18,0,0
382,353,31,0,0
382,439,3,0,0
383,388,200,0,0
386,400,157,0,0
387,428,195,0,0
388,383,200,0,0
391,435,58,0,0
393,378,184,0,0
393,394,44,0,0
394,393,44,0,0
395,428,195,0,0
396,367,18,0,0
400,386,157,0,0
405,422,304,0,0
412,353,209,0,0
415,354,227,0,0
415,371,187,0,0
417,368,156,0,0
422,405,304,0,0
422,440,344,0,0
428,387,195,0,0
428,395,195,0,0
431,369,157,0,0
435,354,72,0,0
435,363,72,0,0
435,369,72,0,0
435,385,72,0,0
435,391,58,0,0
435,401,72,0,0
435,410,72,0,0
435,426,72,0,0
435,440,72,0,0
435,441,72,0,0
435,449,72,0,0
436,357,31,0,0
437,444,31,0,0
439,372,264,0,0
439,382,3,0,0
440,422,220,0,0
440,435,72,0,0
444,437,31,0,0
447,371,291,0,0
