4,440,368,0,0
5,380,431,0,0
5,405,431,0,0
25,440,443,0,0
29,359,372,0,0
29,429,372,0,0
29,442,372,0,0
30,386,386,0,0
30,440,416,0,0
37,394,401,0,0
40,367,405,0,0
43,381,406,0,0
53,377,378,0,0
70,362,402,0,0
70,403,402,0,0
70,442,402,0,0
79,443,439,0,0
81,427,388,0,0
84,352,368,0,0
91,419,420,0,0
102,356,441,0,0
102,383,441,0,0
102,448,441,0,0
105,377,400,0,0
105,381,400,0,0
105,435,400,0,0
105,440,400,0,0
118,414,431,0,0
130,418,362,0,0
134,449,439,0,0
143,407,365,0,0
155,432,379,0,0
155,433,381,0,0
156,353,387,0,0
156,366,387,0,0
156,391,387,0,0
156,394,387,0,0
156,401,417,0,0
156,402,387,0,0
156,418,387,0,0
157,357,357,0,0
159,449,439,0,0
168,357,364,0,0
168,411,422,0,0
169,384,352,0,0
169,416,352,0,0
173,354,408,0,0
180,416,414,0,0
182,419,433,0,0
189,447,363,0,0
190,369,363,0,0
195,354,387,0,0
195,369,387,0,0
195,417,387,0,0
195,447,387,0,0
196,422,390,0,0
200,392,407,0,0
208,429,428,0,0
216,420,369,0,0
219,360,377,0,0
222,373,390,0,0
222,435,416,0,0
223,361,392,0,0
226,422,426,0,0
232,351,368,0,0
232,353,368,0,0
232,356,368,0,0
232,357,368,0,0
232,358,368,0,0
232,360,368,0,0
232,368,368,0,0
232,371,368,0,0
232,374,368,0,0
232,378,368,0,0
232,382,368,0,0
232,383,368,0,0
232,384,368,0,0
232,388,368,0,0
232,391,368,0,0
232,394,368,0,0
232,402,368,0,0
232,404,368,0,0
232,406,368,0,0
232,407,368,0,0
232,408,368,0,0
232,411,368,0,0
232,413,368,0,0
232,415,368,0,0
232,416,368,0,0
232,418,368,0,0
232,419,368,0,0
232,421,368,0,0
232,425,368,0,0
232,427,368,0,0
232,432,368,0,0
232,434,368,0,0
232,436,368,0,0
232,437,368,0,0
232,438,368,0,0
232,439,368,0,0
232,443,368,0,0
232,444,368,0,0
232,445,368,0,0
232,446,368,0,0
232,448,368,0,0
237,425,378,0,0
251,364,375,0,0
259,390,398,0,0
259,398,398,0,0
259,429,398,0,0
259,430,398,0,0
259,431,398,0,0
261,379,353,0,0
261,381,353,0,0
261,389,382,0,0
264,377,372,0,0
264,399,372,0,0
264,414,372,0,0
267,382,373,0,0
271,387,435,0,0
278,450,400,0,0
290,444,372,0,0
304,448,426,0,0
305,390,422,0,0
314,434,371,0,0
317,382,431,0,0
332,405,373,0,0
336,431,380,0,0
344,432,381,0,0
346,420,385,0,0
358,384,235,0,0
359,391,183,0,0
359,396,5,0,0
363,419,26,0,0
364,377,18,0,0
372,383,118,0,0
374,428,31,0,0
375,440,144,0,0
377,364,18,0,0
379,433,18,0,0
382,400,17,0,0
382,431,209,0,0
383,372,239,0,0
384,358,235,0,0
391,359,183,0,0
391,410,183,0,0
392,393,31,0,0
392,430,183,0,0
393,392,31,0,0
394,410,183,0,0
396,359,5,0,0
396,441,5,0,0
397,406,31,0,0
400,382,17,0,0
400,437,183,0,0
400,446,5,0,0
403,427,131,0,0
406,397,31,0,0
408,423,65,0,0
410,394,266,0,0
418,373,5,0,0
418,417,5,0,0
418,428,195,0,0
419,363,94,0,0
423,408,292,0,0
427,403,199,0,0
428,374,31,0,0
428,418,195,0,0
430,392,183,0,0
431,382,209,0,0
433,379,18,0,0
437,400,183,0,0
437,426,183,0,0
440,375,45,0,0
446,400,5,0,0
446,426,5,0,0
450,449,343,0,0
