1,420,388,0,0
3,356,407,0,0
3,371,407,0,0
3,388,407,0,0
3,411,407,0,0
3,413,407,0,0
3,421,407,0,0
3,427,407,0,0
3,432,432,0,0
3,434,407,0,0
3,443,407,0,0
6,448,403,0,0
7,390,379,0,0
13,357,371,0,0
13,374,371,0,0
13,444,371,0,0
14,357,407,0,0
14,374,407,0,0
14,382,371,0,0
14,432,407,0,0
14,436,407,0,0
14,437,371,0,0
14,444,407,0,0
15,408,407,0,0
18,388,419,0,0
18,421,361,0,0
19,388,386,0,0
25,379,383,0,0
26,432,407,0,0
27,432,407,0,0
28,432,445,0,0
39,432,445,0,0
40,380,415,0,0
40,438,378,0,0
41,381,372,0,0
44,373,409,0,0
51,432,383,0,0
52,413,408,0,0
52,432,445,0,0
53,432,445,0,0
58,375,394,0,0
58,431,370,0,0
67,362,372,0,0
71,378,432,0,0
71,436,368,0,0
79,438,378,0,0
81,428,372,0,0
83,385,396,0,0
84,372,419,0,0
90,396,385,0,0
91,351,375,0,0
91,436,420,0,0
92,384,424,0,0
92,388,388,0,0
92,419,424,0,0
94,359,424,0,0
94,362,424,0,0
94,372,424,0,0
94,389,424,0,0
94,395,419,0,0
94,400,424,0,0
94,403,424,0,0
94,412,419,0,0
94,423,424,0,0
94,429,424,0,0
94,431,424,0,0
94,442,424,0,0
94,447,424,0,0
96,406,351,0,0
102,396,385,0,0
103,376,422,0,0
105,450,365,0,0
108,383,411,0,0
115,396,385,0,0
128,396,385,0,0
144,377,412,0,0
145,403,424,0,0
147,387,371,0,0
155,415,429,0,0
160,432,445,0,0
161,372,443,0,0
173,357,407,0,0
173,374,407,0,0
173,382,371,0,0
173,432,407,0,0
173,436,407,0,0
173,444,407,0,0
181,396,396,0,0
182,378,412,0,0
183,449,390,0,0
184,351,419,0,0
187,357,407,0,0
187,358,443,0,0
187,374,407,0,0
187,382,407,0,0
187,432,407,0,0
187,436,407,0,0
187,444,407,0,0
189,387,363,0,0
194,434,395,0,0
195,388,419,0,0
200,432,407,0,0
201,357,407,0,0
201,374,443,0,0
201,444,443,0,0
202,392,363,0,0
207,388,397,0,0
207,405,362,0,0
209,388,419,0,0
209,421,419,0,0
213,417,449,0,0
213,432,445,0,0
214,353,388,0,0
214,416,413,0,0
214,432,445,0,0
214,443,413,0,0
215,432,383,0,0
222,424,372,0,0
227,432,408,0,0
228,379,363,0,0
228,396,363,0,0
234,390,396,0,0
234,400,396,0,0
234,429,396,0,0
234,449,396,0,0
235,423,392,0,0
235,442,444,0,0
242,396,363,0,0
251,412,375,0,0
260,405,384,0,0
260,420,384,0,0
261,385,396,0,0
264,387,372,0,0
266,351,365,0,0
267,396,385,0,0
273,352,416,0,0
273,373,416,0,0
273,417,416,0,0
278,368,390,0,0
278,370,390,0,0
278,376,390,0,0
278,393,390,0,0
278,396,390,0,0
278,398,390,0,0
278,450,390,0,0
280,359,373,0,0
292,360,367,0,0
292,436,442,0,0
300,404,419,0,0
303,417,429,0,0
304,363,367,0,0
306,396,385,0,0
320,396,385,0,0
328,377,392,0,0
328,414,392,0,0
335,441,401,0,0
340,369,425,0,0
341,356,424,0,0
344,408,359,0,0
345,352,355,0,0
345,389,355,0,0
345,431,355,0,0
345,433,381,0,0
350,412,448,0,0
351,365,210,0,0
351,372,342,0,0
351,405,4,0,0
351,406,235,0,0
351,420,328,0,0
351,426,196,0,0
352,365,157,0,0
353,407,31,0,0
354,396,280,0,0
355,385,155,0,0
357,372,17,0,0
357,388,222,0,0
358,388,57,0,0
358,425,235,0,0
362,443,157,0,0
363,432,214,0,0
363,442,254,0,0
364,387,18,0,0
364,403,169,0,0
364,406,209,0,0
365,351,210,0,0
365,352,157,0,0
366,402,31,0,0
369,352,103,0,0
369,361,103,0,0
369,362,103,0,0
369,366,103,0,0
369,389,103,0,0
369,391,103,0,0
369,392,103,0,0
369,406,103,0,0
369,422,103,0,0
369,450,103,0,0
371,427,174,0,0
371,442,54,0,0
372,351,342,0,0
372,357,17,0,0
374,388,222,0,0
376,391,31,0,0
379,383,317,0,0
382,388,43,0,0
383,379,226,0,0
383,432,200,0,0
385,355,155,0,0
385,396,181,0,0
387,364,18,0,0
387,400,169,0,0
388,357,327,0,0
388,358,108,0,0
388,374,327,0,0
388,382,327,0,0
388,428,327,0,0
388,436,327,0,0
388,444,327,0,0
391,376,31,0,0
391,393,31,0,0
391,396,31,0,0
391,446,31,0,0
393,391,31,0,0
396,354,181,0,0
396,363,181,0,0
396,385,181,0,0
396,391,31,0,0
396,401,181,0,0
396,410,169,0,0
400,387,169,0,0
402,366,31,0,0
403,364,169,0,0
403,383,131,0,0
403,405,131,0,0
403,448,131,0,0
405,351,277,0,0
405,403,131,0,0
405,440,317,0,0
406,351,235,0,0
406,364,209,0,0
407,353,3,0,0
407,432,3,0,0
408,432,27,0,0
410,396,279,0,0
414,419,31,0,0
414,439,183,0,0
419,414,31,0,0
420,351,328,0,0
421,432,187,0,0
422,369,103,0,0
422,401,103,0,0
425,358,94,0,0
426,351,117,0,0
427,351,174,0,0
427,353,174,0,0
427,357,174,0,0
427,358,174,0,0
427,368,174,0,0
427,370,174,0,0
427,371,174,0,0
427,374,174,0,0
427,376,174,0,0
427,377,174,0,0
427,382,174,0,0
427,384,174,0,0
427,393,174,0,0
427,394,174,0,0
427,396,174,0,0
427,397,174,0,0
427,398,174,0,0
427,399,174,0,0
427,402,174,0,0
427,404,174,0,0
427,414,174,0,0
427,416,174,0,0
427,418,174,0,0
427,432,174,0,0
427,435,174,0,0
427,436,174,0,0
427,437,174,0,0
427,438,174,0,0
427,440,174,0,0
427,444,174,0,0
427,446,174,0,0
432,363,3,0,0
432,383,3,0,0
432,407,3,0,0
432,408,3,0,0
432,421,3,0,0
432,445,3,0,0
432,448,3,0,0
436,388,222,0,0
439,414,80,0,0
442,363,130,0,0
442,371,131,0,0
444,388,222,0,0
446,391,31,0,0
448,432,200,0,0
