3,388,445,0,0
20,432,377,0,0
20,436,377,0,0
25,447,449,0,0
30,426,372,0,0
38,436,383,0,0
39,384,439,0,0
40,417,405,0,0
45,362,414,0,0
45,407,384,0,0
52,384,439,0,0
54,362,372,0,0
58,365,398,0,0
58,430,398,0,0
58,431,398,0,0
58,442,428,0,0
71,365,368,0,0
71,367,377,0,0
71,430,368,0,0
84,359,391,0,0
91,368,430,0,0
104,414,422,0,0
105,397,430,0,0
119,362,372,0,0
128,356,426,0,0
128,360,426,0,0
128,371,426,0,0
128,388,426,0,0
128,407,426,0,0
128,408,426,0,0
128,411,426,0,0
128,413,426,0,0
128,415,426,0,0
128,421,426,0,0
128,425,426,0,0
128,426,426,0,0
128,427,426,0,0
128,434,426,0,0
128,439,426,0,0
128,443,426,0,0
128,445,426,0,0
132,426,375,0,0
133,387,372,0,0
135,390,388,0,0
145,364,424,0,0
146,379,372,0,0
155,435,381,0,0
156,360,359,0,0
156,415,359,0,0
156,425,359,0,0
156,439,359,0,0
158,382,419,0,0
162,423,383,0,0
170,441,420,0,0
171,362,372,0,0
173,437,371,0,0
178,351,440,0,0
178,356,440,0,0
178,371,440,0,0
178,388,440,0,0
178,407,440,0,0
178,408,440,0,0
178,411,440,0,0
178,413,440,0,0
178,421,440,0,0
178,427,440,0,0
178,434,440,0,0
178,439,440,0,0
178,443,440,0,0
178,445,440,0,0
178,448,440,0,0
183,354,442,0,0
197,367,424,0,0
197,403,372,0,0
199,403,375,0,0
221,403,366,0,0
225,434,434,0,0
235,362,438,0,0
241,430,426,0,0
252,444,375,0,0
259,359,396,0,0
259,390,396,0,0
259,396,396,0,0
259,400,396,0,0
259,406,437,0,0
259,429,396,0,0
259,430,396,0,0
259,431,396,0,0
261,395,384,0,0
266,400,426,0,0
269,369,363,0,0
273,406,351,0,0
275,387,357,0,0
278,374,430,0,0
278,377,422,0,0
278,435,422,0,0
279,391,442,0,0
279,392,442,0,0
279,402,442,0,0
279,406,442,0,0
279,431,422,0,0
279,437,442,0,0
280,374,385,0,0
291,428,390,0,0
312,363,427,0,0
312,447,371,0,0
315,360,424,0,0
315,415,424,0,0
316,384,404,0,0
320,362,423,0,0
327,384,384,0,0
331,435,381,0,0
339,367,388,0,0
345,386,381,0,0
349,424,380,0,0
351,378,223,0,0
351,449,223,0,0
353,407,235,0,0
354,384,39,0,0
356,403,187,0,0
361,403,169,0,0
362,356,157,0,0
362,375,157,0,0
362,388,157,0,0
362,413,157,0,0
362,434,157,0,0
369,384,39,0,0
372,415,80,0,0
375,362,157,0,0
375,444,316,0,0
377,378,182,0,0
378,351,223,0,0
378,377,144,0,0
378,417,292,0,0
384,354,327,0,0
384,360,327,0,0
384,369,327,0,0
384,407,327,0,0
384,410,327,0,0
384,415,327,0,0
384,439,327,0,0
384,441,327,0,0
384,445,327,0,0
389,398,5,0,0
393,426,183,0,0
398,389,5,0,0
400,422,143,0,0
403,356,264,0,0
403,361,169,0,0
403,388,131,0,0
403,411,131,0,0
405,409,317,0,0
406,446,31,0,0
407,353,327,0,0
407,384,327,0,0
409,405,317,0,0
411,413,187,0,0
413,411,187,0,0
414,440,59,0,0
415,372,80,0,0
416,428,31,0,0
417,378,292,0,0
418,424,17,0,0
420,434,225,0,0
422,400,143,0,0
424,418,17,0,0
424,436,342,0,0
426,393,117,0,0
428,416,31,0,0
434,420,225,0,0
436,424,342,0,0
440,414,59,0,0
444,375,316,0,0
444,441,316,0,0
444,449,316,0,0
445,384,327,0,0
446,406,31,0,0
