7,427,423,0,0
10,394,401,0,0
13,362,439,0,0
13,365,439,0,0
13,378,439,0,0
15,363,415,0,0
15,380,407,0,0
15,401,388,0,0
15,408,388,0,0
17,354,372,0,0
17,369,372,0,0
17,405,372,0,0
17,410,372,0,0
17,420,372,0,0
17,441,372,0,0
20,382,377,0,0
26,377,413,0,0
31,372,406,0,0
32,424,361,0,0
32,441,399,0,0
33,391,377,0,0
40,403,378,0,0
51,419,421,0,0
51,421,421,0,0
54,447,378,0,0
66,422,420,0,0
68,412,419,0,0
71,365,398,0,0
71,372,391,0,0
76,406,417,0,0
77,370,367,0,0
79,388,388,0,0
84,409,368,0,0
84,430,404,0,0
91,352,429,0,0
91,361,429,0,0
91,362,429,0,0
91,364,429,0,0
91,386,429,0,0
91,389,429,0,0
91,428,429,0,0
91,433,429,0,0
92,386,378,0,0
92,428,378,0,0
92,433,378,0,0
94,352,419,0,0
105,414,429,0,0
106,362,372,0,0
106,367,405,0,0
106,417,405,0,0
117,444,359,0,0
119,443,388,0,0
130,433,403,0,0
135,359,407,0,0
135,365,407,0,0
135,367,407,0,0
135,373,425,0,0
135,375,371,0,0
135,378,371,0,0
135,385,407,0,0
135,390,388,0,0
135,400,407,0,0
135,403,407,0,0
135,405,407,0,0
135,417,425,0,0
135,420,407,0,0
135,422,371,0,0
135,423,407,0,0
135,426,425,0,0
135,429,407,0,0
135,430,407,0,0
135,431,407,0,0
135,442,407,0,0
135,445,371,0,0
135,447,407,0,0
157,446,431,0,0
159,417,378,0,0
161,367,388,0,0
168,420,422,0,0
168,428,381,0,0
170,384,357,0,0
170,401,359,0,0
185,360,360,0,0
185,369,405,0,0
196,401,359,0,0
199,402,445,0,0
207,419,397,0,0
207,421,397,0,0
209,401,352,0,0
213,400,378,0,0
223,412,431,0,0
227,418,449,0,0
232,372,399,0,0
232,382,377,0,0
232,399,399,0,0
232,420,399,0,0
232,424,399,0,0
237,369,405,0,0
242,351,401,0,0
242,358,401,0,0
242,371,401,0,0
242,384,401,0,0
242,416,401,0,0
246,352,397,0,0
246,361,397,0,0
246,364,397,0,0
246,365,397,0,0
246,375,397,0,0
246,389,397,0,0
246,390,397,0,0
246,395,397,0,0
246,397,397,0,0
246,405,397,0,0
246,428,397,0,0
246,430,397,0,0
246,431,397,0,0
246,433,397,0,0
247,403,391,0,0
247,422,391,0,0
247,442,391,0,0
250,388,445,0,0
251,421,439,0,0
252,436,375,0,0
254,356,354,0,0
258,420,435,0,0
259,436,358,0,0
260,359,382,0,0
266,445,426,0,0
267,431,373,0,0
276,385,365,0,0
280,352,423,0,0
292,413,426,0,0
293,364,423,0,0
301,354,424,0,0
301,356,424,0,0
301,360,424,0,0
301,363,424,0,0
301,369,424,0,0
301,371,419,0,0
301,380,424,0,0
301,383,424,0,0
301,388,424,0,0
301,401,424,0,0
301,407,424,0,0
301,408,424,0,0
301,410,424,0,0
301,411,424,0,0
301,413,424,0,0
301,415,424,0,0
301,421,424,0,0
301,425,424,0,0
301,427,424,0,0
301,434,424,0,0
301,439,424,0,0
301,441,424,0,0
301,443,419,0,0
301,445,424,0,0
301,448,424,0,0
302,398,357,0,0
304,432,431,0,0
316,401,375,0,0
316,410,375,0,0
316,441,375,0,0
316,449,375,0,0
330,413,372,0,0
332,371,385,0,0
338,378,413,0,0
341,366,357,0,0
341,370,357,0,0
341,376,357,0,0
341,391,357,0,0
341,392,357,0,0
341,393,357,0,0
341,396,357,0,0
341,398,357,0,0
341,406,357,0,0
341,437,357,0,0
341,446,357,0,0
342,417,429,0,0
350,395,448,0,0
350,434,434,0,0
355,374,209,0,0
364,356,329,0,0
364,360,329,0,0
364,388,329,0,0
364,407,329,0,0
364,408,329,0,0
364,413,329,0,0
364,415,329,0,0
364,421,329,0,0
364,424,329,0,0
364,425,329,0,0
364,427,329,0,0
364,434,329,0,0
364,439,329,0,0
364,445,329,0,0
365,432,329,0,0
367,388,79,0,0
367,403,304,0,0
369,406,279,0,0
373,411,252,0,0
373,433,330,0,0
374,355,209,0,0
376,422,169,0,0
379,386,195,0,0
380,388,200,0,0
386,379,195,0,0
388,352,54,0,0
388,355,54,0,0
388,361,54,0,0
388,362,54,0,0
388,364,54,0,0
388,367,79,0,0
388,373,79,0,0
388,379,54,0,0
388,380,200,0,0
388,381,54,0,0
388,385,79,0,0
388,387,54,0,0
388,389,54,0,0
388,395,54,0,0
388,409,54,0,0
388,412,54,0,0
388,417,79,0,0
388,424,54,0,0
388,426,79,0,0
388,427,187,0,0
388,431,54,0,0
388,433,54,0,0
390,427,264,0,0
392,410,343,0,0
393,417,195,0,0
403,367,304,0,0
403,413,118,0,0
403,427,118,0,0
406,369,183,0,0
410,392,266,0,0
410,439,39,0,0
411,373,187,0,0
414,428,32,0,0
415,421,27,0,0
417,393,156,0,0
419,423,5,0,0
421,415,27,0,0
422,376,169,0,0
422,421,291,0,0
423,419,156,0,0
424,364,329,0,0
424,388,54,0,0
426,388,79,0,0
427,388,187,0,0
427,390,187,0,0
428,414,32,0,0
430,433,343,0,0
432,354,329,0,0
432,365,329,0,0
432,369,329,0,0
433,373,330,0,0
433,430,343,0,0
439,410,39,0,0
444,367,196,0,0
444,426,196,0,0
