13,444,371,0,0
14,432,445,0,0
14,444,445,0,0
14,446,371,0,0
24,392,449,0,0
25,352,439,0,0
25,361,439,0,0
25,364,439,0,0
25,365,408,0,0
25,389,439,0,0
25,424,439,0,0
25,430,408,0,0
25,433,439,0,0
26,432,445,0,0
26,444,445,0,0
27,406,388,0,0
27,432,445,0,0
27,444,445,0,0
28,358,424,0,0
29,356,445,0,0
29,371,445,0,0
29,380,445,0,0
29,383,445,0,0
29,388,445,0,0
29,401,445,0,0
29,407,445,0,0
29,408,445,0,0
29,411,445,0,0
29,413,445,0,0
29,421,445,0,0
29,427,445,0,0
29,434,445,0,0
29,437,419,0,0
29,443,445,0,0
29,448,445,0,0
32,407,374,0,0
32,408,374,0,0
32,415,419,0,0
32,421,374,0,0
37,374,380,0,0
43,400,357,0,0
51,432,439,0,0
52,372,439,0,0
55,363,360,0,0
55,415,445,0,0
64,413,383,0,0
64,447,426,0,0
71,405,376,0,0
71,420,376,0,0
76,433,417,0,0
80,434,445,0,0
83,442,404,0,0
90,403,367,0,0
90,444,367,0,0
94,446,382,0,0
96,447,416,0,0
118,418,424,0,0
120,351,371,0,0
133,401,425,0,0
134,410,408,0,0
139,351,440,0,0
139,356,440,0,0
139,371,440,0,0
139,388,440,0,0
139,407,440,0,0
139,408,440,0,0
139,411,440,0,0
139,413,440,0,0
139,421,440,0,0
139,427,440,0,0
139,434,440,0,0
139,443,440,0,0
139,445,440,0,0
139,448,440,0,0
142,351,403,0,0
148,360,411,0,0
151,446,440,0,0
155,368,379,0,0
155,370,379,0,0
155,376,379,0,0
155,393,379,0,0
155,396,379,0,0
155,398,379,0,0
155,437,379,0,0
155,446,379,0,0
160,444,371,0,0
163,367,401,0,0
168,419,361,0,0
169,419,389,0,0
171,426,378,0,0
173,444,371,0,0
175,431,413,0,0
180,355,381,0,0
180,372,409,0,0
180,409,409,0,0
180,424,409,0,0
180,431,409,0,0
187,432,445,0,0
187,444,445,0,0
188,365,408,0,0
188,430,408,0,0
199,373,439,0,0
200,432,445,0,0
200,444,445,0,0
207,420,409,0,0
208,407,436,0,0
208,408,436,0,0
208,415,419,0,0
208,421,436,0,0
211,413,445,0,0
214,353,407,0,0
214,391,407,0,0
214,394,407,0,0
214,402,407,0,0
214,404,360,0,0
214,418,407,0,0
214,419,407,0,0
214,437,407,0,0
214,438,407,0,0
215,361,369,0,0
215,370,369,0,0
215,432,380,0,0
227,413,383,0,0
228,395,363,0,0
228,444,369,0,0
229,392,369,0,0
238,408,408,0,0
241,413,383,0,0
260,400,382,0,0
265,381,429,0,0
269,439,401,0,0
275,361,392,0,0
287,355,419,0,0
289,368,374,0,0
295,407,401,0,0
304,377,422,0,0
306,400,385,0,0
318,404,352,0,0
319,443,426,0,0
336,400,380,0,0
341,360,424,0,0
343,408,372,0,0
351,372,222,0,0
355,364,5,0,0
357,407,327,0,0
357,408,327,0,0
357,421,327,0,0
358,362,5,0,0
359,450,5,0,0
362,358,5,0,0
363,373,76,0,0
363,389,76,0,0
363,403,76,0,0
363,431,76,0,0
363,442,76,0,0
364,355,5,0,0
364,429,343,0,0
365,408,238,0,0
372,351,222,0,0
372,408,238,0,0
373,363,76,0,0
373,434,103,0,0
374,407,327,0,0
374,408,327,0,0
374,421,327,0,0
379,408,343,0,0
380,444,26,0,0
382,398,221,0,0
382,399,208,0,0
391,401,316,0,0
391,405,316,0,0
397,400,343,0,0
398,382,221,0,0
399,382,208,0,0
400,397,343,0,0
401,444,188,0,0
404,415,29,0,0
405,391,316,0,0
406,407,43,0,0
407,357,327,0,0
407,366,327,0,0
407,370,327,0,0
407,374,327,0,0
407,376,327,0,0
407,377,327,0,0
407,386,327,0,0
407,392,327,0,0
407,393,327,0,0
407,396,327,0,0
407,397,327,0,0
407,398,327,0,0
407,399,327,0,0
407,406,327,0,0
407,414,327,0,0
407,432,327,0,0
407,444,327,0,0
407,446,327,0,0
407,450,327,0,0
408,365,238,0,0
408,372,238,0,0
408,379,238,0,0
408,381,238,0,0
408,430,238,0,0
415,353,81,0,0
415,366,81,0,0
415,368,81,0,0
415,370,81,0,0
415,376,81,0,0
415,377,81,0,0
415,382,81,0,0
415,386,81,0,0
415,391,81,0,0
415,392,81,0,0
415,393,81,0,0
415,394,81,0,0
415,396,81,0,0
415,397,81,0,0
415,398,81,0,0
415,399,81,0,0
415,402,81,0,0
415,404,199,0,0
415,406,81,0,0
415,414,81,0,0
415,416,81,0,0
415,418,81,0,0
415,419,81,0,0
415,432,81,0,0
415,435,81,0,0
415,436,81,0,0
415,437,81,0,0
415,438,81,0,0
415,440,81,0,0
415,444,81,0,0
415,446,81,0,0
415,450,81,0,0
419,363,327,0,0
419,415,81,0,0
420,439,251,0,0
426,431,143,0,0
429,364,343,0,0
430,408,238,0,0
431,401,143,0,0
431,426,143,0,0
432,407,43,0,0
432,446,221,0,0
434,359,27,0,0
434,365,27,0,0
434,373,200,0,0
434,429,27,0,0
434,430,27,0,0
434,439,27,0,0
434,443,161,0,0
434,445,27,0,0
436,437,221,0,0
437,436,221,0,0
437,445,43,0,0
439,420,251,0,0
439,434,27,0,0
443,434,161,0,0
444,401,95,0,0
444,407,43,0,0
445,434,27,0,0
446,432,221,0,0
450,359,5,0,0
450,449,5,0,0
