0,362,407,0,0
13,362,445,0,0
13,372,445,0,0
16,399,357,0,0
20,376,377,0,0
26,414,388,0,0
32,423,399,0,0
38,432,383,0,0
43,381,357,0,0
44,403,392,0,0
51,446,425,0,0
59,392,377,0,0
64,427,441,0,0
64,444,449,0,0
67,356,388,0,0
67,427,388,0,0
67,434,388,0,0
70,355,446,0,0
70,361,446,0,0
70,364,446,0,0
70,387,446,0,0
70,395,446,0,0
70,409,446,0,0
70,412,446,0,0
70,433,446,0,0
71,362,397,0,0
72,375,377,0,0
72,416,440,0,0
76,355,417,0,0
76,423,417,0,0
79,440,420,0,0
80,423,375,0,0
84,450,353,0,0
86,358,440,0,0
90,368,417,0,0
96,361,358,0,0
117,414,442,0,0
118,404,424,0,0
121,415,411,0,0
121,425,411,0,0
124,355,440,0,0
124,409,440,0,0
130,375,375,0,0
131,364,390,0,0
131,428,390,0,0
142,371,426,0,0
149,388,443,0,0
175,422,380,0,0
181,426,447,0,0
181,448,447,0,0
221,431,431,0,0
229,425,380,0,0
234,361,361,0,0
235,354,419,0,0
235,420,419,0,0
238,423,375,0,0
239,447,367,0,0
249,354,378,0,0
249,363,378,0,0
249,369,378,0,0
249,378,378,0,0
249,380,378,0,0
249,383,378,0,0
249,401,378,0,0
249,410,378,0,0
249,441,378,0,0
249,448,378,0,0
249,449,378,0,0
250,371,445,0,0
253,379,373,0,0
260,450,353,0,0
261,364,351,0,0
263,363,405,0,0
263,405,405,0,0
266,361,422,0,0
267,397,385,0,0
273,433,358,0,0
277,399,390,0,0
278,382,430,0,0
278,404,430,0,0
278,436,430,0,0
290,369,375,0,0
290,377,372,0,0
290,401,375,0,0
290,410,375,0,0
290,441,375,0,0
290,449,375,0,0
301,414,419,0,0
303,377,395,0,0
312,407,443,0,0
318,353,352,0,0
318,394,352,0,0
318,402,352,0,0
318,416,352,0,0
318,418,352,0,0
328,367,372,0,0
329,401,429,0,0
330,432,352,0,0
340,383,421,0,0
340,448,421,0,0
342,383,424,0,0
346,416,447,0,0
351,366,235,0,0
353,450,31,0,0
354,386,280,0,0
357,430,170,0,0
358,361,31,0,0
360,388,27,0,0
361,358,31,0,0
361,378,170,0,0
361,380,170,0,0
364,384,31,0,0
365,374,196,0,0
365,435,169,0,0
366,351,235,0,0
367,449,266,0,0
374,365,196,0,0
375,423,130,0,0
377,393,208,0,0
378,361,170,0,0
384,364,31,0,0
386,354,181,0,0
386,430,343,0,0
388,360,27,0,0
389,450,5,0,0
392,429,5,0,0
392,449,5,0,0
393,377,208,0,0
402,424,17,0,0
416,430,17,0,0
419,436,43,0,0
420,435,317,0,0
423,375,130,0,0
424,402,17,0,0
424,427,54,0,0
426,377,292,0,0
426,447,292,0,0
427,352,54,0,0
427,355,54,0,0
427,361,54,0,0
427,364,54,0,0
427,379,54,0,0
427,381,54,0,0
427,387,54,0,0
427,389,54,0,0
427,395,54,0,0
427,409,54,0,0
427,412,54,0,0
427,424,54,0,0
427,431,54,0,0
427,433,54,0,0
429,392,5,0,0
430,357,170,0,0
430,386,343,0,0
430,416,17,0,0
435,365,59,0,0
435,420,220,0,0
436,388,43,0,0
436,419,43,0,0
440,444,58,0,0
444,440,58,0,0
447,356,292,0,0
447,383,292,0,0
447,426,292,0,0
447,427,292,0,0
447,448,292,0,0
449,367,266,0,0
449,379,266,0,0
450,353,31,0,0
450,389,5,0,0
