5,363,431,0,0
6,383,362,0,0
25,352,448,0,0
25,378,448,0,0
25,389,448,0,0
25,431,448,0,0
27,369,408,0,0
28,367,378,0,0
31,445,357,0,0
33,380,377,0,0
33,417,377,0,0
44,375,406,0,0
44,407,419,0,0
44,445,382,0,0
45,417,377,0,0
59,392,396,0,0
68,363,388,0,0
68,380,388,0,0
68,383,388,0,0
68,407,445,0,0
68,448,388,0,0
71,417,377,0,0
72,417,377,0,0
72,432,435,0,0
77,377,417,0,0
77,435,417,0,0
78,377,417,0,0
78,435,417,0,0
79,433,365,0,0
82,399,419,0,0
92,401,439,0,0
95,386,419,0,0
103,362,422,0,0
108,415,445,0,0
116,359,373,0,0
118,373,420,0,0
118,385,422,0,0
121,380,371,0,0
131,433,400,0,0
156,368,379,0,0
156,370,379,0,0
156,376,379,0,0
156,393,379,0,0
156,396,379,0,0
156,398,379,0,0
156,437,379,0,0
156,444,387,0,0
156,446,379,0,0
172,423,378,0,0
175,388,356,0,0
175,390,356,0,0
175,400,356,0,0
180,419,399,0,0
181,388,362,0,0
187,352,407,0,0
187,355,407,0,0
187,361,407,0,0
187,362,407,0,0
187,364,407,0,0
187,375,439,0,0
187,379,407,0,0
187,381,407,0,0
187,387,407,0,0
187,389,407,0,0
187,395,407,0,0
187,409,407,0,0
187,412,407,0,0
187,420,439,0,0
187,424,407,0,0
187,433,407,0,0
187,438,371,0,0
194,450,450,0,0
195,354,379,0,0
195,369,379,0,0
195,410,379,0,0
195,417,379,0,0
195,423,379,0,0
195,427,357,0,0
195,434,357,0,0
195,447,379,0,0
197,450,406,0,0
200,358,388,0,0
200,382,388,0,0
200,416,388,0,0
200,432,388,0,0
200,436,388,0,0
200,444,388,0,0
207,407,414,0,0
208,407,374,0,0
211,422,424,0,0
214,358,445,0,0
214,382,445,0,0
214,405,383,0,0
214,416,445,0,0
221,407,419,0,0
222,390,431,0,0
225,356,439,0,0
225,427,439,0,0
225,434,439,0,0
234,417,377,0,0
234,422,428,0,0
235,395,394,0,0
235,412,394,0,0
236,362,431,0,0
243,354,363,0,0
243,357,401,0,0
243,359,363,0,0
243,365,363,0,0
243,367,363,0,0
243,372,363,0,0
243,374,401,0,0
243,375,363,0,0
243,378,363,0,0
243,389,363,0,0
243,390,363,0,0
243,394,401,0,0
243,400,363,0,0
243,403,363,0,0
243,405,363,0,0
243,406,363,0,0
243,420,363,0,0
243,422,363,0,0
243,424,363,0,0
243,426,363,0,0
243,429,363,0,0
243,430,363,0,0
243,431,363,0,0
243,438,363,0,0
243,442,363,0,0
243,444,401,0,0
243,449,363,0,0
246,400,399,0,0
247,372,384,0,0
248,379,436,0,0
248,409,436,0,0
249,395,431,0,0
253,377,417,0,0
253,435,417,0,0
254,383,354,0,0
254,448,354,0,0
260,352,353,0,0
275,412,419,0,0
276,386,389,0,0
278,355,442,0,0
278,379,442,0,0
278,387,442,0,0
278,409,442,0,0
278,412,442,0,0
281,443,401,0,0
289,353,357,0,0
302,426,424,0,0
305,436,447,0,0
312,407,371,0,0
312,445,371,0,0
315,364,357,0,0
317,445,378,0,0
319,429,447,0,0
329,401,365,0,0
339,385,413,0,0
339,449,413,0,0
345,380,417,0,0
345,383,417,0,0
345,417,417,0,0
345,448,417,0,0
345,449,417,0,0
353,355,209,0,0
354,362,279,0,0
355,353,209,0,0
355,377,182,0,0
356,403,40,0,0
357,362,5,0,0
357,409,209,0,0
357,417,5,0,0
358,407,57,0,0
362,354,143,0,0
362,357,5,0,0
363,433,102,0,0
366,367,183,0,0
367,366,304,0,0
370,384,235,0,0
372,411,54,0,0
374,413,288,0,0
375,404,342,0,0
375,442,131,0,0
377,355,182,0,0
377,380,345,0,0
377,383,345,0,0
377,417,345,0,0
378,442,131,0,0
380,377,77,0,0
382,407,3,0,0
383,377,253,0,0
384,370,235,0,0
384,393,235,0,0
393,384,235,0,0
398,417,195,0,0
403,356,118,0,0
404,375,342,0,0
404,407,94,0,0
407,353,94,0,0
407,358,327,0,0
407,366,94,0,0
407,368,94,0,0
407,370,94,0,0
407,376,94,0,0
407,382,3,0,0
407,391,94,0,0
407,392,94,0,0
407,393,94,0,0
407,394,94,0,0
407,396,94,0,0
407,398,94,0,0
407,402,94,0,0
407,404,94,0,0
407,406,94,0,0
407,416,327,0,0
407,418,94,0,0
407,419,94,0,0
407,432,94,0,0
407,436,3,0,0
407,437,94,0,0
407,438,94,0,0
407,444,94,0,0
407,446,94,0,0
409,357,209,0,0
411,372,54,0,0
413,374,1,0,0
416,407,235,0,0
417,377,345,0,0
417,398,156,0,0
417,430,292,0,0
417,435,345,0,0
419,407,94,0,0
420,448,239,0,0
430,417,292,0,0
432,407,222,0,0
433,363,331,0,0
436,407,3,0,0
438,446,31,0,0
440,442,207,0,0
442,360,131,0,0
442,375,131,0,0
442,378,131,0,0
442,388,131,0,0
442,411,131,0,0
442,413,131,0,0
442,415,131,0,0
442,427,131,0,0
442,434,131,0,0
442,440,330,0,0
442,443,131,0,0
442,449,104,0,0
444,407,222,0,0
445,366,341,0,0
445,368,68,0,0
445,370,341,0,0
445,376,341,0,0
445,391,341,0,0
445,392,341,0,0
445,393,341,0,0
445,396,341,0,0
445,398,341,0,0
445,406,341,0,0
445,437,341,0,0
445,446,341,0,0
446,438,31,0,0
448,420,239,0,0
449,442,104,0,0
