0,429,439,0,0
1,358,371,0,0
1,370,371,0,0
1,374,371,0,0
1,376,371,0,0
1,384,371,0,0
1,393,371,0,0
1,396,371,0,0
1,397,371,0,0
1,398,371,0,0
1,414,371,0,0
1,416,371,0,0
1,432,371,0,0
1,437,371,0,0
1,444,371,0,0
1,446,371,0,0
13,429,439,0,0
16,360,424,0,0
16,402,402,0,0
18,439,357,0,0
25,381,449,0,0
25,395,383,0,0
28,370,378,0,0
32,439,357,0,0
33,439,397,0,0
39,357,439,0,0
39,397,439,0,0
39,399,439,0,0
39,414,439,0,0
43,440,358,0,0
52,357,439,0,0
57,403,404,0,0
68,357,357,0,0
68,361,357,0,0
68,364,357,0,0
68,367,424,0,0
68,377,357,0,0
68,378,424,0,0
68,379,357,0,0
68,381,357,0,0
68,386,357,0,0
68,387,357,0,0
68,397,357,0,0
68,399,357,0,0
68,405,424,0,0
68,414,357,0,0
68,417,424,0,0
68,426,424,0,0
68,428,357,0,0
68,433,357,0,0
68,450,357,0,0
75,441,369,0,0
77,412,367,0,0
79,436,424,0,0
80,429,378,0,0
83,409,382,0,0
90,376,417,0,0
91,386,359,0,0
92,366,372,0,0
95,356,371,0,0
95,411,371,0,0
95,413,371,0,0
95,427,371,0,0
95,434,371,0,0
104,379,422,0,0
130,366,362,0,0
130,374,362,0,0
130,382,362,0,0
130,392,362,0,0
130,406,362,0,0
130,432,362,0,0
130,436,362,0,0
130,438,362,0,0
130,444,362,0,0
130,450,362,0,0
132,382,424,0,0
133,434,407,0,0
136,429,371,0,0
143,360,375,0,0
143,368,387,0,0
143,388,375,0,0
143,397,387,0,0
143,411,375,0,0
143,415,375,0,0
143,425,375,0,0
143,439,375,0,0
143,445,375,0,0
149,429,443,0,0
155,411,447,0,0
156,360,365,0,0
156,365,365,0,0
156,388,365,0,0
156,407,365,0,0
156,408,365,0,0
156,411,365,0,0
156,413,365,0,0
156,415,365,0,0
156,421,365,0,0
156,425,365,0,0
156,439,365,0,0
156,445,365,0,0
160,351,371,0,0
160,375,378,0,0
160,385,378,0,0
162,429,388,0,0
174,429,388,0,0
175,422,415,0,0
175,442,415,0,0
188,429,439,0,0
195,367,387,0,0
195,426,387,0,0
198,411,407,0,0
209,417,355,0,0
209,439,357,0,0
214,357,439,0,0
214,377,439,0,0
214,397,439,0,0
214,399,439,0,0
214,414,439,0,0
215,378,449,0,0
216,430,369,0,0
221,390,450,0,0
224,434,407,0,0
227,357,439,0,0
227,407,408,0,0
234,365,396,0,0
234,378,436,0,0
240,403,420,0,0
251,423,420,0,0
252,353,375,0,0
252,422,367,0,0
254,407,441,0,0
255,360,363,0,0
274,407,419,0,0
277,353,372,0,0
277,441,405,0,0
277,444,372,0,0
279,379,373,0,0
279,381,373,0,0
281,407,441,0,0
291,396,430,0,0
293,362,373,0,0
293,395,373,0,0
295,360,363,0,0
295,369,363,0,0
295,407,363,0,0
295,410,363,0,0
295,415,363,0,0
295,425,363,0,0
295,439,363,0,0
295,441,363,0,0
295,445,363,0,0
295,449,363,0,0
301,433,419,0,0
316,377,361,0,0
316,386,361,0,0
316,399,361,0,0
316,414,361,0,0
330,388,424,0,0
331,388,359,0,0
331,407,442,0,0
331,408,365,0,0
331,411,365,0,0
331,421,365,0,0
331,445,359,0,0
337,360,434,0,0
338,429,388,0,0
341,367,378,0,0
341,378,378,0,0
341,405,378,0,0
341,417,378,0,0
341,426,378,0,0
350,386,427,0,0
353,438,31,0,0
353,449,184,0,0
355,367,143,0,0
355,441,143,0,0
355,449,143,0,0
356,408,13,0,0
357,374,31,0,0
357,380,68,0,0
357,388,68,0,0
357,408,68,0,0
357,421,68,0,0
357,430,196,0,0
357,439,68,0,0
359,386,157,0,0
360,378,225,0,0
360,429,251,0,0
361,363,344,0,0
361,382,209,0,0
361,423,344,0,0
362,398,18,0,0
364,437,18,0,0
365,404,329,0,0
365,411,80,0,0
366,412,18,0,0
366,429,343,0,0
367,355,143,0,0
369,407,39,0,0
369,444,266,0,0
372,392,196,0,0
372,439,238,0,0
374,357,31,0,0
374,435,58,0,0
375,404,316,0,0
375,445,225,0,0
376,354,344,0,0
376,369,344,0,0
376,447,344,0,0
377,409,6,0,0
378,360,225,0,0
382,361,209,0,0
384,395,183,0,0
384,423,209,0,0
386,359,157,0,0
386,429,157,0,0
386,439,209,0,0
386,449,157,0,0
388,357,68,0,0
388,377,68,0,0
388,386,68,0,0
388,397,68,0,0
388,399,68,0,0
388,414,68,0,0
388,428,68,0,0
388,429,251,0,0
392,372,196,0,0
392,429,343,0,0
395,384,183,0,0
395,426,143,0,0
397,413,44,0,0
398,362,18,0,0
398,428,195,0,0
399,439,209,0,0
400,436,170,0,0
402,431,5,0,0
403,383,291,0,0
403,405,291,0,0
403,432,5,0,0
403,448,291,0,0
404,363,3,0,0
404,365,329,0,0
404,375,316,0,0
404,439,3,0,0
405,397,144,0,0
405,403,291,0,0
405,425,66,0,0
405,431,144,0,0
405,439,66,0,0
407,369,39,0,0
407,410,39,0,0
407,429,251,0,0
408,356,13,0,0
408,429,79,0,0
409,377,6,0,0
409,450,18,0,0
410,407,39,0,0
411,365,80,0,0
412,366,18,0,0
413,397,314,0,0
415,429,251,0,0
417,449,103,0,0
419,420,316,0,0
420,419,316,0,0
421,428,29,0,0
423,361,344,0,0
423,384,344,0,0
425,405,66,0,0
425,429,251,0,0
425,447,66,0,0
426,395,143,0,0
427,429,54,0,0
428,398,195,0,0
428,421,209,0,0
429,360,251,0,0
429,366,343,0,0
429,386,157,0,0
429,388,251,0,0
429,392,343,0,0
429,407,251,0,0
429,408,79,0,0
429,411,291,0,0
429,415,251,0,0
429,421,291,0,0
429,425,251,0,0
429,427,291,0,0
429,434,291,0,0
429,439,251,0,0
429,445,251,0,0
430,357,196,0,0
431,402,5,0,0
431,405,144,0,0
432,403,5,0,0
432,433,209,0,0
433,432,209,0,0
434,429,54,0,0
435,374,58,0,0
436,400,170,0,0
436,441,210,0,0
437,364,18,0,0
438,353,31,0,0
439,357,68,0,0
439,372,238,0,0
439,386,68,0,0
439,397,68,0,0
439,399,68,0,0
439,404,3,0,0
439,405,66,0,0
439,423,66,0,0
439,429,251,0,0
439,447,66,0,0
444,369,196,0,0
445,375,225,0,0
445,429,251,0,0
447,376,344,0,0
449,417,103,0,0
450,409,18,0,0
