4,417,400,0,0
6,380,422,0,0
7,415,447,0,0
7,425,447,0,0
12,395,441,0,0
18,426,395,0,0
26,378,448,0,0
38,386,369,0,0
44,410,450,0,0
44,422,450,0,0
45,425,404,0,0
57,395,432,0,0
57,423,438,0,0
57,425,419,0,0
57,447,438,0,0
58,420,437,0,0
58,425,419,0,0
60,425,377,0,0
70,425,419,0,0
71,447,377,0,0
83,425,419,0,0
84,425,419,0,0
89,373,417,0,0
90,404,367,0,0
90,422,367,0,0
91,447,367,0,0
96,425,419,0,0
99,425,440,0,0
109,428,351,0,0
113,425,440,0,0
132,446,424,0,0
142,380,417,0,0
143,380,426,0,0
143,428,355,0,0
145,428,424,0,0
151,366,440,0,0
151,370,440,0,0
151,376,440,0,0
151,392,440,0,0
151,393,440,0,0
151,396,440,0,0
151,398,440,0,0
151,406,440,0,0
151,424,440,0,0
151,437,440,0,0
151,446,440,0,0
161,367,415,0,0
161,373,415,0,0
161,385,415,0,0
161,417,415,0,0
161,426,415,0,0
171,446,357,0,0
172,356,388,0,0
172,434,388,0,0
174,375,439,0,0
176,390,401,0,0
178,425,440,0,0
189,355,380,0,0
189,367,380,0,0
189,409,380,0,0
189,426,380,0,0
194,360,395,0,0
194,372,395,0,0
194,388,395,0,0
194,395,395,0,0
194,407,395,0,0
194,415,395,0,0
194,421,395,0,0
194,424,395,0,0
194,425,395,0,0
194,439,395,0,0
194,445,395,0,0
197,435,416,0,0
200,366,388,0,0
200,370,388,0,0
200,376,388,0,0
200,391,388,0,0
200,392,388,0,0
200,393,388,0,0
200,396,388,0,0
200,398,388,0,0
200,406,388,0,0
200,419,388,0,0
200,437,388,0,0
200,446,388,0,0
215,379,410,0,0
219,425,377,0,0
223,395,431,0,0
223,396,357,0,0
232,425,377,0,0
233,422,414,0,0
233,425,368,0,0
234,425,419,0,0
235,425,419,0,0
236,355,352,0,0
237,366,357,0,0
244,425,440,0,0
245,425,440,0,0
247,425,419,0,0
251,389,378,0,0
251,390,378,0,0
253,380,380,0,0
261,425,419,0,0
274,407,419,0,0
274,425,419,0,0
288,381,419,0,0
292,377,447,0,0
292,435,447,0,0
293,395,423,0,0
301,438,438,0,0
302,435,382,0,0
305,391,447,0,0
315,402,357,0,0
327,425,388,0,0
330,378,430,0,0
331,369,423,0,0
344,380,422,0,0
351,368,44,0,0
351,425,108,0,0
352,406,5,0,0
352,428,18,0,0
352,448,303,0,0
355,363,156,0,0
357,387,209,0,0
358,425,68,0,0
361,365,343,0,0
362,380,117,0,0
363,355,280,0,0
363,431,90,0,0
365,361,343,0,0
365,402,170,0,0
367,380,253,0,0
368,351,44,0,0
368,356,44,0,0
368,371,44,0,0
368,380,44,0,0
368,383,44,0,0
368,427,44,0,0
368,434,44,0,0
368,443,44,0,0
368,448,44,0,0
369,421,227,0,0
372,388,54,0,0
372,413,54,0,0
372,438,196,0,0
375,405,118,0,0
376,363,344,0,0
376,423,344,0,0
377,397,32,0,0
378,398,184,0,0
379,380,318,0,0
380,355,253,0,0
380,362,253,0,0
380,367,253,0,0
380,379,253,0,0
380,381,253,0,0
380,387,253,0,0
380,395,253,0,0
380,403,253,0,0
380,409,253,0,0
380,412,253,0,0
380,422,253,0,0
380,426,253,0,0
380,442,253,0,0
381,371,31,0,0
381,380,318,0,0
381,404,209,0,0
387,357,209,0,0
387,433,18,0,0
388,372,54,0,0
388,445,40,0,0
390,435,195,0,0
390,444,343,0,0
391,367,5,0,0
391,400,5,0,0
391,426,5,0,0
395,380,143,0,0
397,377,32,0,0
398,378,184,0,0
399,415,183,0,0
400,391,5,0,0
402,354,170,0,0
402,365,170,0,0
402,410,170,0,0
402,413,235,0,0
403,380,117,0,0
404,381,209,0,0
405,375,118,0,0
406,352,5,0,0
413,372,54,0,0
413,402,314,0,0
415,399,238,0,0
416,425,68,0,0
419,383,327,0,0
419,445,3,0,0
419,448,327,0,0
421,369,227,0,0
421,422,66,0,0
421,423,66,0,0
422,380,292,0,0
422,421,304,0,0
423,376,344,0,0
423,421,117,0,0
425,351,187,0,0
425,358,40,0,0
425,416,40,0,0
425,435,94,0,0
425,440,94,0,0
426,380,253,0,0
426,396,143,0,0
427,433,186,0,0
428,352,18,0,0
431,363,143,0,0
431,437,5,0,0
433,387,18,0,0
433,427,329,0,0
435,390,45,0,0
435,425,234,0,0
437,431,5,0,0
438,372,196,0,0
440,425,58,0,0
442,380,117,0,0
444,390,343,0,0
445,353,3,0,0
445,366,3,0,0
445,368,3,0,0
445,370,3,0,0
445,376,3,0,0
445,388,40,0,0
445,391,3,0,0
445,392,3,0,0
445,393,3,0,0
445,394,3,0,0
445,396,3,0,0
445,398,3,0,0
445,402,3,0,0
445,406,3,0,0
445,418,3,0,0
445,419,3,0,0
445,437,3,0,0
445,438,3,0,0
445,446,3,0,0
448,352,53,0,0
