0,449,448,0,0
5,375,431,0,0
5,422,389,0,0
11,365,441,0,0
17,435,402,0,0
18,417,379,0,0
23,374,401,0,0
23,394,401,0,0
23,444,401,0,0
24,365,441,0,0
24,406,441,0,0
25,360,360,0,0
25,390,360,0,0
25,431,360,0,0
27,385,415,0,0
31,367,431,0,0
33,412,377,0,0
45,430,428,0,0
45,445,384,0,0
50,357,410,0,0
50,365,449,0,0
50,374,410,0,0
50,432,410,0,0
50,444,410,0,0
52,446,445,0,0
53,417,405,0,0
57,379,402,0,0
57,381,402,0,0
57,387,402,0,0
62,351,401,0,0
62,353,401,0,0
62,356,401,0,0
62,358,401,0,0
62,371,401,0,0
62,380,401,0,0
62,382,401,0,0
62,383,401,0,0
62,384,401,0,0
62,401,401,0,0
62,404,401,0,0
62,411,401,0,0
62,413,401,0,0
62,416,401,0,0
62,418,401,0,0
62,419,401,0,0
62,427,401,0,0
62,432,401,0,0
62,434,401,0,0
62,436,401,0,0
62,443,401,0,0
62,448,401,0,0
63,351,380,0,0
63,357,449,0,0
63,358,380,0,0
63,365,449,0,0
63,371,380,0,0
63,374,449,0,0
63,380,380,0,0
63,384,380,0,0
63,411,380,0,0
63,427,380,0,0
63,432,449,0,0
63,444,449,0,0
77,450,373,0,0
78,450,420,0,0
79,387,405,0,0
79,395,405,0,0
83,361,351,0,0
83,379,353,0,0
83,381,353,0,0
95,418,418,0,0
103,420,420,0,0
104,446,422,0,0
105,377,403,0,0
105,435,403,0,0
117,399,442,0,0
118,428,365,0,0
131,425,375,0,0
133,379,372,0,0
143,357,389,0,0
143,366,389,0,0
143,374,389,0,0
143,382,389,0,0
143,391,389,0,0
143,392,389,0,0
143,404,389,0,0
143,406,389,0,0
143,432,389,0,0
143,436,389,0,0
143,438,389,0,0
143,444,389,0,0
144,354,420,0,0
144,369,420,0,0
144,410,420,0,0
145,423,430,0,0
159,421,445,0,0
160,436,371,0,0
162,360,427,0,0
162,407,427,0,0
162,415,427,0,0
162,422,427,0,0
162,439,427,0,0
162,445,427,0,0
168,361,381,0,0
170,354,429,0,0
170,369,429,0,0
170,410,429,0,0
173,401,413,0,0
174,373,448,0,0
176,370,363,0,0
185,383,360,0,0
185,448,360,0,0
196,354,429,0,0
196,369,429,0,0
196,410,429,0,0
196,435,368,0,0
198,373,405,0,0
210,354,424,0,0
216,365,441,0,0
219,421,377,0,0
226,422,405,0,0
227,404,425,0,0
227,415,383,0,0
