18,377,386,0,0
31,377,406,0,0
32,377,414,0,0
43,377,419,0,0
44,377,402,0,0
195,377,386,0,0
199,421,415,0,0
207,353,414,0,0
207,357,414,0,0
207,361,414,0,0
207,364,414,0,0
207,366,414,0,0
207,368,414,0,0
207,370,414,0,0
207,374,414,0,0
207,376,414,0,0
207,386,414,0,0
207,391,414,0,0
207,392,414,0,0
207,393,414,0,0
207,394,414,0,0
207,396,414,0,0
207,397,414,0,0
207,398,414,0,0
207,399,414,0,0
207,402,414,0,0
207,404,414,0,0
207,406,414,0,0
207,414,414,0,0
207,418,414,0,0
207,419,414,0,0
207,428,414,0,0
207,432,414,0,0
207,433,414,0,0
207,436,414,0,0
207,437,414,0,0
207,438,414,0,0
207,444,414,0,0
207,446,414,0,0
207,450,414,0,0
208,377,414,0,0
209,377,450,0,0
221,377,437,0,0
222,377,444,0,0
353,377,31,0,0
357,377,31,0,0
361,377,195,0,0
364,377,195,0,0
366,377,209,0,0
368,377,44,0,0
370,377,44,0,0
374,377,31,0,0
376,377,44,0,0
377,353,207,0,0
377,357,207,0,0
377,361,207,0,0
377,364,207,0,0
377,366,207,0,0
377,368,207,0,0
377,370,207,0,0
377,374,207,0,0
377,376,207,0,0
377,386,207,0,0
377,391,207,0,0
377,392,207,0,0
377,393,207,0,0
377,394,207,0,0
377,396,207,0,0
377,397,207,0,0
377,398,207,0,0
377,399,207,0,0
377,402,207,0,0
377,404,207,0,0
377,406,207,0,0
377,414,207,0,0
377,418,207,0,0
377,419,207,0,0
377,428,207,0,0
377,432,207,0,0
377,433,207,0,0
377,436,207,0,0
377,437,207,0,0
377,438,207,0,0
377,444,207,0,0
377,446,207,0,0
377,450,207,0,0
386,377,32,0,0
391,377,209,0,0
392,377,209,0,0
393,377,44,0,0
394,377,209,0,0
396,377,44,0,0
397,377,32,0,0
398,377,44,0,0
399,377,32,0,0
402,377,31,0,0
404,377,222,0,0
406,377,209,0,0
414,377,207,0,0
418,377,31,0,0
419,377,222,0,0
428,377,195,0,0
432,377,31,0,0
433,377,195,0,0
436,377,31,0,0
437,377,44,0,0
438,377,209,0,0
444,377,209,0,0
446,377,44,0,0
450,377,195,0,0
