18,351,-1,-1,-1
18,358,-1,-1,-1
18,382,-1,-1,-1
18,384,-1,-1,-1
18,416,-1,-1,-1
31,351,-1,-1,-1
31,358,-1,-1,-1
31,382,-1,-1,-1
31,384,-1,-1,-1
31,416,-1,-1,-1
32,351,-1,-1,-1
32,358,-1,-1,-1
32,382,-1,-1,-1
32,384,-1,-1,-1
32,416,-1,-1,-1
43,351,-1,-1,-1
43,358,-1,-1,-1
43,382,-1,-1,-1
43,384,-1,-1,-1
43,416,-1,-1,-1
44,351,-1,-1,-1
44,358,-1,-1,-1
44,382,-1,-1,-1
44,384,-1,-1,-1
44,416,-1,-1,-1
57,353,-1,-1,-1
57,357,-1,-1,-1
57,361,-1,-1,-1
57,364,-1,-1,-1
57,366,-1,-1,-1
57,368,-1,-1,-1
57,370,-1,-1,-1
57,374,-1,-1,-1
57,376,-1,-1,-1
57,386,-1,-1,-1
57,391,-1,-1,-1
57,392,-1,-1,-1
57,393,-1,-1,-1
57,394,-1,-1,-1
57,396,-1,-1,-1
57,397,-1,-1,-1
57,398,-1,-1,-1
57,399,-1,-1,-1
57,402,-1,-1,-1
57,404,-1,-1,-1
57,406,-1,-1,-1
57,414,-1,-1,-1
57,418,-1,-1,-1
57,419,-1,-1,-1
57,428,-1,-1,-1
57,432,-1,-1,-1
57,433,-1,-1,-1
57,436,-1,-1,-1
57,437,-1,-1,-1
57,438,-1,-1,-1
57,444,-1,-1,-1
57,446,-1,-1,-1
57,450,-1,-1,-1
195,351,-1,-1,-1
195,358,-1,-1,-1
195,382,-1,-1,-1
195,384,-1,-1,-1
195,416,-1,-1,-1
208,351,-1,-1,-1
208,358,-1,-1,-1
208,382,-1,-1,-1
208,384,-1,-1,-1
208,416,-1,-1,-1
209,351,-1,-1,-1
209,358,-1,-1,-1
209,382,-1,-1,-1
209,384,-1,-1,-1
209,416,-1,-1,-1
221,351,-1,-1,-1
221,358,-1,-1,-1
221,382,-1,-1,-1
221,384,-1,-1,-1
221,416,-1,-1,-1
222,351,-1,-1,-1
222,358,-1,-1,-1
222,382,-1,-1,-1
222,384,-1,-1,-1
222,416,-1,-1,-1
235,353,-1,-1,-1
235,357,-1,-1,-1
235,361,-1,-1,-1
235,364,-1,-1,-1
235,366,-1,-1,-1
235,368,-1,-1,-1
235,370,-1,-1,-1
235,374,-1,-1,-1
235,376,-1,-1,-1
235,386,-1,-1,-1
235,391,-1,-1,-1
235,392,-1,-1,-1
235,393,-1,-1,-1
235,394,-1,-1,-1
235,396,-1,-1,-1
235,397,-1,-1,-1
235,398,-1,-1,-1
235,399,-1,-1,-1
235,402,-1,-1,-1
235,404,-1,-1,-1
235,406,-1,-1,-1
235,414,-1,-1,-1
235,418,-1,-1,-1
235,419,-1,-1,-1
235,428,-1,-1,-1
235,432,-1,-1,-1
235,433,-1,-1,-1
235,436,-1,-1,-1
235,437,-1,-1,-1
235,438,-1,-1,-1
235,444,-1,-1,-1
235,446,-1,-1,-1
235,450,-1,-1,-1
248,353,-1,-1,-1
248,357,-1,-1,-1
248,361,-1,-1,-1
248,364,-1,-1,-1
248,366,-1,-1,-1
248,368,-1,-1,-1
248,370,-1,-1,-1
248,374,-1,-1,-1
248,376,-1,-1,-1
248,386,-1,-1,-1
248,391,-1,-1,-1
248,392,-1,-1,-1
248,393,-1,-1,-1
248,394,-1,-1,-1
248,396,-1,-1,-1
248,397,-1,-1,-1
248,398,-1,-1,-1
248,399,-1,-1,-1
248,402,-1,-1,-1
248,404,-1,-1,-1
248,406,-1,-1,-1
248,414,-1,-1,-1
248,418,-1,-1,-1
248,419,-1,-1,-1
248,428,-1,-1,-1
248,432,-1,-1,-1
248,433,-1,-1,-1
248,436,-1,-1,-1
248,437,-1,-1,-1
248,438,-1,-1,-1
248,444,-1,-1,-1
248,446,-1,-1,-1
248,450,-1,-1,-1
351,353,-1,-1,-1
351,357,-1,-1,-1
351,361,-1,-1,-1
351,364,-1,-1,-1
351,366,-1,-1,-1
351,368,-1,-1,-1
351,370,-1,-1,-1
351,374,-1,-1,-1
