31,370,402,0,0
44,361,394,0,0
44,364,394,0,0
44,366,394,0,0
44,386,394,0,0
44,392,394,0,0
44,397,394,0,0
44,399,394,0,0
44,414,394,0,0
44,428,394,0,0
44,433,394,0,0
44,450,394,0,0
209,368,394,0,0
209,370,394,0,0
209,376,394,0,0
209,393,394,0,0
209,396,394,0,0
209,398,394,0,0
209,437,394,0,0
209,446,394,0,0
222,370,357,0,0
370,357,44,0,0
370,361,44,0,0
370,364,44,0,0
370,366,44,0,0
370,374,44,0,0
370,386,44,0,0
370,391,44,0,0
370,392,44,0,0
370,397,44,0,0
370,399,44,0,0
370,404,44,0,0
370,406,44,0,0
370,414,44,0,0
370,419,44,0,0
370,428,44,0,0
370,432,44,0,0
370,433,44,0,0
370,436,44,0,0
370,438,44,0,0
370,444,44,0,0
370,450,44,0,0
391,370,31,0,0
406,370,31,0,0
438,370,31,0,0
444,370,31,0,0
