131,372,-1,-1,-1
131,424,-1,-1,-1
132,359,-1,-1,-1
132,365,-1,-1,-1
132,429,-1,-1,-1
132,430,-1,-1,-1
144,359,-1,-1,-1
144,365,-1,-1,-1
144,429,-1,-1,-1
144,430,-1,-1,-1
158,359,-1,-1,-1
158,365,-1,-1,-1
158,429,-1,-1,-1
158,430,-1,-1,-1
290,359,-1,-1,-1
290,365,-1,-1,-1
290,429,-1,-1,-1
290,430,-1,-1,-1
291,372,-1,-1,-1
291,424,-1,-1,-1
303,372,-1,-1,-1
303,424,-1,-1,-1
316,359,-1,-1,-1
316,365,-1,-1,-1
316,429,-1,-1,-1
316,430,-1,-1,-1
359,372,-1,-1,-1
359,424,-1,-1,-1
365,372,-1,-1,-1
365,424,-1,-1,-1
372,359,-1,-1,-1
372,365,-1,-1,-1
372,429,-1,-1,-1
372,430,-1,-1,-1
424,359,-1,-1,-1
424,365,-1,-1,-1
424,429,-1,-1,-1
424,430,-1,-1,-1
429,372,-1,-1,-1
429,424,-1,-1,-1
430,372,-1,-1,-1
430,424,-1,-1,-1
