31,368,437,0,0
31,376,437,0,0
31,393,437,0,0
31,396,437,0,0
31,437,437,0,0
31,446,437,0,0
44,351,437,0,0
44,357,437,0,0
44,358,437,0,0
44,366,437,0,0
44,374,437,0,0
44,382,437,0,0
44,384,437,0,0
44,391,437,0,0
44,392,437,0,0
44,394,437,0,0
44,404,437,0,0
44,406,437,0,0
44,416,437,0,0
44,419,437,0,0
44,432,437,0,0
44,436,437,0,0
44,438,437,0,0
44,444,437,0,0
221,351,437,0,0
221,357,437,0,0
221,358,437,0,0
221,366,437,0,0
221,374,437,0,0
221,382,437,0,0
221,384,437,0,0
221,391,437,0,0
221,392,437,0,0
221,394,437,0,0
221,404,437,0,0
221,406,437,0,0
221,416,437,0,0
221,419,437,0,0
221,432,437,0,0
221,436,437,0,0
221,438,437,0,0
221,444,437,0,0
368,351,44,0,0
368,357,44,0,0
368,358,44,0,0
368,366,44,0,0
368,374,44,0,0
368,382,44,0,0
368,384,44,0,0
368,391,44,0,0
368,392,44,0,0
368,394,44,0,0
368,404,44,0,0
368,406,44,0,0
368,416,44,0,0
368,419,44,0,0
368,432,44,0,0
368,436,44,0,0
368,438,44,0,0
368,444,44,0,0
437,351,31,0,0
437,357,31,0,0
437,358,31,0,0
437,366,31,0,0
437,374,31,0,0
437,382,31,0,0
437,384,31,0,0
437,391,31,0,0
437,392,31,0,0
437,394,31,0,0
437,404,31,0,0
437,406,31,0,0
437,416,31,0,0
437,419,31,0,0
437,432,31,0,0
437,436,31,0,0
437,438,31,0,0
437,444,31,0,0
