31,351,436,0,0
31,358,436,0,0
31,382,436,0,0
31,384,436,0,0
31,416,436,0,0
43,353,436,0,0
43,366,436,0,0
43,368,436,0,0
43,370,436,0,0
43,376,436,0,0
43,391,436,0,0
43,392,436,0,0
43,393,436,0,0
43,394,436,0,0
43,396,436,0,0
43,398,436,0,0
43,402,436,0,0
43,406,436,0,0
43,418,436,0,0
43,432,436,0,0
43,436,436,0,0
43,437,436,0,0
43,438,436,0,0
43,444,436,0,0
43,446,436,0,0
209,351,406,0,0
209,358,406,0,0
209,382,406,0,0
209,384,406,0,0
209,416,406,0,0
222,436,419,0,0
392,351,31,0,0
392,358,31,0,0
392,382,31,0,0
392,384,31,0,0
392,416,31,0,0
404,436,43,0,0
419,436,43,0,0
436,351,43,0,0
436,358,43,0,0
436,382,43,0,0
436,384,43,0,0
436,404,43,0,0
436,416,43,0,0
436,419,43,0,0
