31,419,432,0,0
43,353,382,0,0
43,357,382,0,0
43,366,382,0,0
43,368,382,0,0
43,370,382,0,0
43,374,382,0,0
43,376,382,0,0
43,391,382,0,0
43,392,382,0,0
43,393,382,0,0
43,394,382,0,0
43,396,382,0,0
43,398,382,0,0
43,402,382,0,0
43,406,382,0,0
43,418,382,0,0
43,437,382,0,0
43,438,382,0,0
43,444,382,0,0
43,446,382,0,0
209,404,406,0,0
209,419,406,0,0
222,353,404,0,0
222,357,404,0,0
222,366,404,0,0
222,368,404,0,0
222,370,404,0,0
222,374,404,0,0
222,376,404,0,0
222,391,404,0,0
222,392,404,0,0
222,393,404,0,0
222,394,404,0,0
222,396,404,0,0
222,398,404,0,0
222,402,404,0,0
222,406,404,0,0
222,418,404,0,0
222,432,404,0,0
222,437,404,0,0
222,438,404,0,0
222,444,404,0,0
222,446,404,0,0
357,382,31,0,0
357,404,31,0,0
357,419,31,0,0
357,436,31,0,0
382,357,235,0,0
392,419,31,0,0
404,357,235,0,0
419,353,43,0,0
419,357,43,0,0
419,366,43,0,0
419,368,43,0,0
419,370,43,0,0
419,374,43,0,0
419,376,43,0,0
419,391,43,0,0
419,392,43,0,0
419,393,43,0,0
419,394,43,0,0
419,396,43,0,0
419,398,43,0,0
419,402,43,0,0
419,406,43,0,0
419,418,43,0,0
419,437,43,0,0
419,438,43,0,0
419,444,43,0,0
419,446,43,0,0
436,357,235,0,0
