38,380,380,0,0
235,353,436,0,0
235,357,436,0,0
235,366,436,0,0
235,368,436,0,0
235,370,436,0,0
235,374,436,0,0
235,376,436,0,0
235,391,436,0,0
235,392,436,0,0
235,393,436,0,0
235,394,436,0,0
235,396,436,0,0
235,398,436,0,0
235,402,436,0,0
235,406,436,0,0
235,418,436,0,0
235,432,436,0,0
235,436,436,0,0
235,437,436,0,0
235,438,436,0,0
235,444,436,0,0
235,446,436,0,0
357,351,31,0,0
357,358,31,0,0
357,384,31,0,0
357,416,31,0,0
374,351,31,0,0
374,358,31,0,0
374,384,31,0,0
374,416,31,0,0
382,353,235,0,0
382,366,235,0,0
382,368,235,0,0
382,370,235,0,0
382,376,235,0,0
382,391,235,0,0
382,392,235,0,0
382,393,235,0,0
382,394,235,0,0
382,396,235,0,0
382,398,235,0,0
382,402,235,0,0
382,406,235,0,0
382,418,235,0,0
382,432,235,0,0
382,436,235,0,0
382,437,235,0,0
382,438,235,0,0
382,444,235,0,0
382,446,235,0,0
436,351,235,0,0
436,358,235,0,0
436,382,235,0,0
436,384,235,0,0
436,416,235,0,0
