195,397,386,0,0
344,412,355,0,0
397,351,32,0,0
397,352,32,0,0
397,353,32,0,0
397,355,32,0,0
397,357,32,0,0
397,358,32,0,0
397,361,32,0,0
397,364,32,0,0
397,366,32,0,0
397,370,32,0,0
397,374,32,0,0
397,376,32,0,0
397,379,32,0,0
397,381,32,0,0
397,382,32,0,0
397,384,32,0,0
397,387,32,0,0
397,389,32,0,0
397,391,32,0,0
397,392,32,0,0
397,393,32,0,0
397,394,32,0,0
397,395,32,0,0
397,396,32,0,0
397,398,32,0,0
397,402,32,0,0
397,404,32,0,0
397,406,32,0,0
397,409,32,0,0
397,412,32,0,0
397,416,32,0,0
397,418,32,0,0
397,419,32,0,0
397,428,32,0,0
397,431,32,0,0
397,432,32,0,0
397,433,32,0,0
397,436,32,0,0
397,437,32,0,0
397,438,32,0,0
397,444,32,0,0
397,446,32,0,0
397,450,32,0,0
