31,351,432,0,0
31,358,432,0,0
31,382,432,0,0
31,384,432,0,0
31,404,432,0,0
31,416,432,0,0
31,436,432,0,0
43,432,382,0,0
209,351,406,0,0
209,358,406,0,0
209,382,406,0,0
209,384,406,0,0
209,416,406,0,0
209,436,406,0,0
235,353,432,0,0
235,357,432,0,0
235,366,432,0,0
235,368,432,0,0
235,370,432,0,0
235,374,432,0,0
235,376,432,0,0
235,391,432,0,0
235,392,432,0,0
235,393,432,0,0
235,394,432,0,0
235,396,432,0,0
235,398,432,0,0
235,402,432,0,0
235,406,432,0,0
235,418,432,0,0
235,432,432,0,0
235,437,432,0,0
235,438,432,0,0
235,444,432,0,0
235,446,432,0,0
357,351,31,0,0
357,358,31,0,0
357,384,31,0,0
357,416,31,0,0
382,353,235,0,0
382,366,235,0,0
382,368,235,0,0
382,370,235,0,0
382,374,235,0,0
382,376,235,0,0
382,391,235,0,0
382,392,235,0,0
382,393,235,0,0
382,394,235,0,0
382,396,235,0,0
382,398,235,0,0
382,402,235,0,0
382,406,235,0,0
382,418,235,0,0
382,432,235,0,0
382,437,235,0,0
382,438,235,0,0
382,444,235,0,0
382,446,235,0,0
392,351,31,0,0
392,358,31,0,0
392,382,31,0,0
392,384,31,0,0
392,416,31,0,0
392,436,31,0,0
404,353,235,0,0
404,366,235,0,0
404,368,235,0,0
404,370,235,0,0
404,374,235,0,0
404,376,235,0,0
404,391,235,0,0
404,393,235,0,0
404,394,235,0,0
404,396,235,0,0
404,398,235,0,0
404,402,235,0,0
404,406,235,0,0
404,418,235,0,0
404,432,235,0,0
404,437,235,0,0
404,438,235,0,0
404,444,235,0,0
404,446,235,0,0
419,432,43,0,0
432,351,235,0,0
432,358,235,0,0
432,382,235,0,0
432,384,235,0,0
432,404,235,0,0
432,416,235,0,0
432,419,235,0,0
432,436,235,0,0
436,353,235,0,0
436,366,235,0,0
436,368,235,0,0
436,370,235,0,0
436,374,235,0,0
436,376,235,0,0
436,391,235,0,0
436,392,235,0,0
436,393,235,0,0
436,394,235,0,0
436,396,235,0,0
436,398,235,0,0
436,402,235,0,0
436,406,235,0,0
436,418,235,0,0
436,432,235,0,0
436,437,235,0,0
436,438,235,0,0
436,444,235,0,0
436,446,235,0,0
