44,352,391,0,0
44,355,391,0,0
44,361,391,0,0
44,364,391,0,0
44,366,391,0,0
44,370,391,0,0
44,379,391,0,0
44,381,391,0,0
44,386,391,0,0
44,387,391,0,0
44,389,391,0,0
44,392,391,0,0
44,395,391,0,0
44,397,391,0,0
44,398,391,0,0
44,406,391,0,0
44,409,391,0,0
44,412,391,0,0
44,428,391,0,0
44,431,391,0,0
44,433,391,0,0
44,450,391,0,0
209,351,391,0,0
209,353,391,0,0
209,358,391,0,0
209,384,391,0,0
209,402,391,0,0
209,416,391,0,0
209,418,391,0,0
375,378,277,0,0
378,375,277,0,0
378,405,277,0,0
378,420,277,0,0
