352,412,343,0,0
412,351,343,0,0
412,352,343,0,0
412,353,343,0,0
412,357,343,0,0
412,358,343,0,0
412,361,343,0,0
412,364,343,0,0
412,366,343,0,0
412,368,343,0,0
412,370,343,0,0
412,374,343,0,0
412,376,343,0,0
412,382,343,0,0
412,384,343,0,0
412,386,343,0,0
412,391,343,0,0
412,392,343,0,0
412,393,343,0,0
412,394,343,0,0
412,396,343,0,0
412,398,343,0,0
412,402,343,0,0
412,404,343,0,0
412,406,343,0,0
412,416,343,0,0
412,418,343,0,0
412,419,343,0,0
412,428,343,0,0
412,432,343,0,0
412,433,343,0,0
412,436,343,0,0
412,437,343,0,0
412,438,343,0,0
412,444,343,0,0
412,446,343,0,0
412,450,343,0,0
