18,352,364,0,0
18,389,364,0,0
18,431,364,0,0
183,351,364,0,0
183,353,364,0,0
183,357,364,0,0
183,358,364,0,0
183,361,364,0,0
183,366,364,0,0
183,368,364,0,0
183,370,364,0,0
183,374,364,0,0
183,376,364,0,0
183,382,364,0,0
183,384,364,0,0
183,386,364,0,0
183,391,364,0,0
183,392,364,0,0
183,393,364,0,0
183,394,364,0,0
183,396,364,0,0
183,397,364,0,0
183,398,364,0,0
183,402,364,0,0
183,404,364,0,0
183,406,364,0,0
183,416,364,0,0
183,418,364,0,0
183,419,364,0,0
183,428,364,0,0
183,432,364,0,0
183,433,364,0,0
183,436,364,0,0
183,437,364,0,0
183,438,364,0,0
183,444,364,0,0
183,446,364,0,0
183,450,364,0,0
195,352,428,0,0
195,389,428,0,0
195,431,428,0,0
361,352,18,0,0
361,389,18,0,0
361,431,18,0,0
428,352,18,0,0
428,389,18,0,0
428,431,18,0,0
