6,365,379,0,0
6,430,379,0,0
131,365,430,0,0
131,430,430,0,0
143,365,442,0,0
143,430,442,0,0
144,355,430,0,0
144,359,430,0,0
144,362,430,0,0
144,379,430,0,0
144,381,430,0,0
144,387,430,0,0
144,390,430,0,0
144,395,430,0,0
144,400,430,0,0
144,403,430,0,0
144,409,430,0,0
144,412,430,0,0
144,422,430,0,0
144,429,430,0,0
144,442,430,0,0
157,365,403,0,0
157,430,403,0,0
169,365,362,0,0
169,430,362,0,0
291,355,365,0,0
291,359,365,0,0
291,362,365,0,0
291,379,365,0,0
291,381,365,0,0
291,387,365,0,0
291,390,365,0,0
291,395,365,0,0
291,400,365,0,0
291,403,365,0,0
291,409,365,0,0
291,412,365,0,0
291,422,365,0,0
291,429,365,0,0
291,442,365,0,0
304,365,359,0,0
304,430,359,0,0
317,365,390,0,0
317,430,390,0,0
330,365,403,0,0
330,430,403,0,0
344,365,355,0,0
344,430,355,0,0
355,365,169,0,0
355,430,169,0,0
359,365,131,0,0
359,430,131,0,0
362,365,330,0,0
362,430,330,0,0
365,355,144,0,0
365,359,144,0,0
365,362,144,0,0
365,379,144,0,0
365,381,144,0,0
365,387,144,0,0
365,390,144,0,0
365,395,144,0,0
365,400,144,0,0
365,403,144,0,0
365,409,144,0,0
365,412,144,0,0
365,422,144,0,0
365,429,144,0,0
365,442,144,0,0
376,398,44,0,0
379,365,169,0,0
379,430,169,0,0
381,365,6,0,0
381,430,6,0,0
387,365,169,0,0
387,430,169,0,0
390,365,157,0,0
390,430,157,0,0
395,365,169,0,0
395,430,169,0,0
398,376,44,0,0
400,365,157,0,0
400,430,157,0,0
403,365,143,0,0
403,430,143,0,0
409,365,169,0,0
409,430,169,0,0
412,365,169,0,0
412,430,169,0,0
422,365,304,0,0
422,430,304,0,0
429,365,131,0,0
429,430,131,0,0
430,355,131,0,0
430,359,131,0,0
430,362,131,0,0
430,379,131,0,0
430,381,131,0,0
430,387,131,0,0
430,390,131,0,0
430,395,131,0,0
430,400,131,0,0
430,403,131,0,0
430,409,131,0,0
430,412,131,0,0
430,422,131,0,0
430,429,131,0,0
430,442,131,0,0
442,365,304,0,0
442,430,304,0,0
