344,351,355,0,0
344,352,355,0,0
344,353,355,0,0
344,357,355,0,0
344,358,355,0,0
344,361,355,0,0
344,364,355,0,0
344,366,355,0,0
344,370,355,0,0
344,374,355,0,0
344,376,355,0,0
344,382,355,0,0
344,384,355,0,0
344,386,355,0,0
344,389,355,0,0
344,391,355,0,0
344,392,355,0,0
344,393,355,0,0
344,394,355,0,0
344,395,355,0,0
344,396,355,0,0
344,397,355,0,0
344,398,355,0,0
344,402,355,0,0
344,404,355,0,0
344,406,355,0,0
344,416,355,0,0
344,418,355,0,0
344,419,355,0,0
344,428,355,0,0
344,431,355,0,0
344,432,355,0,0
344,433,355,0,0
344,436,355,0,0
344,437,355,0,0
344,438,355,0,0
344,444,355,0,0
344,446,355,0,0
344,450,355,0,0
