29,1623,51,3,0
30,1623,52,3,0
36,1623,58,3,0
37,1623,59,3,0
38,1623,60,3,0
225,1679,226,2,1
226,1679,227,2,1
227,1679,228,2,1
228,1679,229,2,1
229,1679,1679,4,0
233,1679,232,1,2
234,1679,233,1,2
235,1679,234,1,2
236,1679,235,1,2
337,1615,359,3,0
338,1677,316,0,3
344,1677,322,0,3
345,1677,323,0,3
346,1677,324,0,3
360,1677,338,0,3
366,1677,344,0,3
367,1677,345,0,3
368,1677,346,0,3
382,1615,360,0,3
382,1677,381,1,2
388,1615,366,0,3
388,1677,387,1,2
389,1615,367,0,3
389,1677,388,1,2
390,1615,368,0,3
390,1677,389,1,2
396,1612,418,2,0
404,1615,382,0,3
404,1677,403,1,2
410,1615,388,0,3
410,1677,409,1,2
411,1615,389,0,3
412,1615,390,0,3
426,1615,425,1,2
426,1677,425,1,2
432,1615,431,1,2
432,1677,431,1,2
433,1615,432,1,2
434,1615,433,1,2
441,1631,463,3,0
448,1615,447,1,2
448,1677,447,1,2
454,1615,453,1,2
454,1677,453,1,2
470,1615,469,1,2
470,1677,469,1,2
476,1615,475,1,2
476,1677,475,1,2
492,1615,491,1,2
492,1677,491,1,2
498,1615,497,1,2
498,1677,497,1,2
514,1615,513,1,2
514,1677,513,1,2
520,1615,519,1,2
520,1677,519,1,2
536,1615,535,1,2
536,1677,535,1,2
542,1615,541,1,2
542,1677,541,1,2
552,1591,574,3,0
558,1615,557,1,2
558,1677,557,1,2
564,1615,563,1,2
564,1677,563,1,2
578,1627,556,0,3
580,1615,579,1,2
580,1677,579,1,2
584,1587,606,3,0
586,1615,585,1,2
586,1677,585,1,2
602,1615,601,1,2
602,1677,601,1,2
608,1615,607,1,2
608,1677,607,1,2
613,1584,635,3,0
624,1615,623,1,2
624,1677,623,1,2
630,1615,629,1,2
630,1677,629,1,2
635,1584,657,3,0
646,1615,645,1,2
646,1677,645,1,2
652,1615,651,1,2
652,1677,651,1,2
657,1584,679,3,0
668,1615,667,1,2
668,1677,667,1,2
674,1615,673,1,2
674,1677,673,1,2
679,1584,701,3,0
684,1584,706,3,0
690,1615,689,1,2
696,1615,695,1,2
701,1584,723,3,0
706,1584,728,3,0
712,1615,711,1,2
718,1615,717,1,2
723,1584,745,3,0
728,1584,750,3,0
744,1614,766,3,0
745,1584,767,3,0
750,1584,772,3,0
767,1584,789,3,0
772,1584,794,3,0
789,1584,811,3,0
789,1683,811,3,0
794,1584,816,3,0
811,1584,833,3,0
816,1584,838,3,0
833,1584,855,3,0
838,1584,860,3,0
855,1584,877,3,0
860,1584,882,3,0
861,1584,883,3,0
862,1584,884,3,0
863,1584,885,3,0
876,1584,898,3,0
877,1584,899,3,0
929,1644,930,2,1
930,1644,931,2,1
931,1644,932,2,1
932,1644,1644,4,0
938,1644,937,1,2
939,1644,938,1,2
940,1644,939,1,2
1072,1621,1071,1,2
1080,1618,1079,1,2
1128,1678,1150,3,0
1140,1678,1141,2,1
1241,1679,1263,3,0
1262,1679,1284,3,0
1267,1679,1289,3,0
1303,1678,1281,0,3
1326,1678,1304,0,3
1335,1679,1357,3,0
1348,1678,1326,0,3
1369,1678,1391,3,0
1379,1672,1357,0,3
1379,1678,1380,2,1
1380,1679,1402,3,0
1391,1678,1390,1,2
1401,1678,1402,2,1
1412,1679,1413,2,1
1423,1678,1424,2,1
1425,1679,1424,1,2
1426,1631,1404,0,3
1455,1679,1456,2,1
1476,1679,1477,2,1
1493,1679,1492,1,2
1507,1616,1508,2,1
1584,1585,904,0,4
1584,1588,904,0,4
1584,1589,883,0,4
1584,1594,904,0,4
1584,1595,883,0,4
1584,1596,883,0,4
1584,1597,904,0,4
1584,1599,904,0,4
1584,1603,904,0,4
1584,1607,382,0,4
1584,1612,904,0,4
1584,1613,883,0,4
1584,1614,904,0,4
1584,1615,883,0,4
1584,1618,883,0,4
1584,1619,904,0,4
1584,1620,904,0,4
1584,1622,382,0,4
1584,1624,382,0,4
1584,1625,382,0,4
1584,1626,904,0,4
1584,1628,883,0,4
1584,1631,904,0,4
1584,1634,883,0,4
1584,1642,904,0,4
1584,1645,883,0,4
1584,1656,883,0,4
1584,1661,904,0,4
1584,1664,382,0,4
1584,1666,904,0,4
1584,1680,883,0,4
1584,1683,904,0,4
1586,1649,860,0,4
1587,1596,328,0,4
1588,1623,53,0,4
1588,1679,75,0,4
1589,1584,889,0,4
1590,1661,795,0,4
1594,1622,141,0,4
1596,1587,327,0,4
1599,1631,229,0,4
1601,1644,925,0,4
1607,1584,381,0,4
1608,1622,71,0,4
1615,1584,883,0,4
1617,1625,904,0,4
1617,1677,883,0,4
1622,1584,140,0,4
1622,1594,140,0,4
1622,1608,74,0,4
1623,1588,52,0,4
1623,1642,52,0,4
1624,1584,316,0,4
1625,1584,272,0,4
1625,1617,794,0,4
1627,1677,316,0,4
1629,1631,859,0,4
1631,1599,229,0,4
1631,1629,859,0,4
1631,1659,859,0,4
1638,1678,1459,0,4
1644,1584,932,0,4
1644,1601,932,0,4
1644,1647,932,0,4
1649,1586,860,0,4
1649,1677,839,0,4
1652,1655,534,0,4
1655,1652,529,0,4
1661,1590,793,0,4
1664,1584,140,0,4
1677,1584,381,0,4
1677,1591,381,0,4
1677,1617,839,0,4
1677,1627,316,0,4
1677,1649,839,0,4
1678,1638,1456,0,4
1678,1656,1390,0,4
1678,1680,1390,0,4
1679,1588,229,0,4
1679,1592,229,0,4
1679,1608,229,0,4
1679,1611,229,0,4
1679,1622,229,0,4
1679,1623,229,0,4
1679,1628,229,0,4
1679,1633,229,0,4
1679,1653,229,0,4
1679,1662,229,0,4
1679,1663,229,0,4
1679,1664,229,0,4
1679,1668,229,0,4
1679,1673,229,0,4
1679,1683,229,0,4
1680,1678,1397,0,4
