2,1593,1564,3,3
5,1623,27,2,0
6,1623,28,2,0
7,1623,29,2,0
19,1593,1581,3,3
19,1623,20,1,0
19,1665,20,1,0
24,1593,2,0,2
27,1623,28,2,1
28,1623,29,2,1
29,1623,1623,4,0
41,1593,19,0,2
41,1665,42,2,1
46,1593,24,0,3
49,1623,27,0,3
50,1623,28,0,3
51,1623,29,0,3
59,1608,37,0,3
59,1611,37,0,3
63,1593,41,0,3
68,1593,46,0,3
82,1608,104,3,0
85,1593,63,0,3
90,1593,68,0,3
91,1598,113,3,0
107,1593,85,0,3
110,1616,132,2,0
111,1616,133,3,0
112,1593,90,0,3
112,1616,134,3,0
113,1616,135,3,0
114,1616,136,3,0
115,1616,137,3,0
126,1616,148,3,0
127,1616,149,3,0
128,1616,150,3,0
129,1593,107,0,3
129,1616,151,3,0
130,1616,152,3,0
131,1616,153,3,0
134,1593,112,0,3
137,1597,159,3,0
138,1597,160,3,0
139,1597,161,3,0
140,1597,162,3,0
151,1593,129,0,3
152,1597,153,2,1
156,1593,134,0,3
159,1597,160,2,1
160,1597,161,2,1
161,1597,162,2,1
162,1597,1597,4,0
173,1593,151,0,3
174,1597,175,2,1
178,1593,156,0,3
191,1605,169,0,3
195,1593,173,0,3
196,1597,197,2,1
200,1593,178,0,3
217,1593,195,0,3
218,1597,219,2,1
222,1593,200,0,3
225,1603,247,3,0
226,1603,248,3,0
227,1603,249,3,0
228,1603,250,3,0
230,1655,229,1,2
239,1593,217,0,3
240,1597,241,2,1
240,1603,241,2,1
244,1593,222,0,3
247,1603,248,2,1
248,1603,249,2,1
249,1603,250,2,1
250,1603,1603,4,0
261,1593,239,0,3
262,1597,263,2,1
262,1603,263,2,1
266,1593,244,0,3
269,1639,291,3,0
270,1639,292,3,0
271,1639,293,3,0
283,1593,261,0,3
283,1639,284,2,1
284,1597,285,2,1
284,1603,285,2,1
287,1597,288,2,1
288,1593,266,0,3
291,1639,292,2,1
292,1639,293,2,1
293,1639,1639,4,0
305,1593,283,0,3
305,1639,306,2,1
306,1597,307,2,1
306,1603,307,2,1
309,1597,310,2,1
310,1593,288,0,3
310,1597,311,2,1
321,1654,322,2,1
327,1593,305,0,3
327,1639,328,2,1
328,1597,329,2,1
328,1603,329,2,1
332,1593,310,0,3
332,1597,333,2,1
343,1654,344,2,1
349,1593,327,0,3
349,1639,350,2,1
350,1603,351,2,1
354,1593,332,0,3
355,1597,356,2,1
371,1593,349,0,3
371,1639,372,2,1
372,1603,373,2,1
376,1593,354,0,3
378,1597,379,2,1
379,1584,401,3,0
393,1593,371,0,3
393,1639,394,2,1
394,1603,395,2,1
397,1603,398,2,1
398,1593,376,0,3
398,1603,399,2,1
400,1597,401,2,1
415,1593,393,0,3
415,1639,416,2,1
416,1603,417,2,1
419,1683,441,3,0
420,1593,398,0,3
420,1639,421,2,1
421,1639,422,2,1
423,1597,401,0,3
432,1593,433,2,1
437,1593,415,0,3
437,1639,438,2,1
442,1593,420,0,3
443,1603,444,2,1
445,1597,423,0,3
454,1593,455,2,1
459,1593,437,0,3
464,1593,442,0,3
466,1603,467,2,1
466,1639,467,2,1
468,1597,446,0,3
477,1593,478,2,1
481,1593,459,0,3
486,1593,464,0,3
488,1603,489,2,1
490,1597,468,0,3
502,1651,501,1,2
503,1593,481,0,3
508,1593,486,0,3
511,1603,489,0,3
511,1639,489,0,3
513,1597,491,0,3
522,1593,500,0,3
525,1593,503,0,3
530,1593,508,0,3
533,1603,511,0,3
534,1630,533,1,2
535,1597,513,0,3
547,1593,525,0,3
552,1593,530,0,3
556,1603,534,0,3
556,1639,534,0,3
558,1597,536,0,3
567,1593,545,0,3
569,1593,547,0,3
574,1593,552,0,3
578,1603,556,0,3
579,1639,557,0,3
587,1652,565,0,3
590,1593,568,0,3
591,1593,569,0,3
596,1593,574,0,3
601,1603,579,0,3
613,1593,591,0,3
615,1601,637,3,0
616,1601,638,2,0
618,1593,596,0,3
623,1603,601,0,3
631,1652,609,0,3
635,1593,613,0,3
646,1603,624,0,3
787,1607,809,3,0
896,1596,895,1,2
951,1657,973,3,0
1083,1621,1061,0,3
1084,1621,1062,0,3
1085,1621,1063,0,3
1093,1621,1071,0,3
1094,1621,1072,0,3
1105,1621,1083,0,3
1106,1621,1084,0,3
1107,1621,1085,0,3
1115,1593,1114,1,2
1115,1621,1093,0,3
1116,1621,1094,0,3
1169,1621,1191,3,0
1170,1621,1192,3,0
1184,1621,1206,3,0
1192,1621,1214,3,0
1203,1640,1181,0,3
1215,1621,1237,3,0
1227,1621,1249,3,0
1237,1597,1259,3,0
1247,1640,1225,0,3
1260,1621,1259,1,2
1270,1621,1292,3,0
1290,1658,1289,1,2
1291,1640,1269,0,3
1291,1678,1269,0,3
1305,1621,1304,1,2
1312,1658,1311,1,2
1313,1621,1314,2,1
1334,1658,1333,1,2
1335,1640,1313,0,3
1335,1678,1313,0,3
1497,1660,1660,4,0
1498,1660,1497,1,2
1499,1660,1498,1,2
1500,1660,1499,1,2
1501,1660,1500,1,2
1512,1660,1513,2,1
1513,1660,1514,2,1
1514,1660,1515,2,1
1515,1660,1516,2,1
1515,1665,1516,2,1
1516,1660,1517,2,1
1537,1665,1538,2,1
1542,1593,1564,3,0
1556,1593,1578,3,0
1557,1593,1579,3,0
1558,1593,1580,3,0
1559,1593,1581,3,0
1559,1665,1560,2,1
1564,1593,1593,4,0
1578,1593,1579,2,1
1579,1593,1580,2,1
1580,1593,1581,2,1
1581,1617,1582,2,1
1581,1665,1582,2,1
1584,1605,425,0,4
1584,1608,425,0,4
1584,1611,425,0,4
1584,1638,425,0,4
1584,1653,425,0,4
1584,1657,425,0,4
1584,1682,425,0,4
1585,1616,74,0,4
1586,1602,316,0,4
1586,1669,316,0,4
1593,1589,1564,0,4
1593,1613,1564,0,4
1593,1616,1564,0,4
1593,1641,1564,0,4
1593,1681,1564,0,4
1594,1654,162,0,4
1596,1602,327,0,4
1596,1610,893,0,4
1596,1639,305,0,4
1596,1647,893,0,4
1597,1605,162,0,4
1597,1608,162,0,4
1597,1613,162,0,4
1597,1616,162,0,4
1597,1622,162,0,4
1597,1638,162,0,4
1597,1653,162,0,4
1597,1657,162,0,4
1597,1674,162,0,4
1597,1682,162,0,4
1599,1603,250,0,4
1599,1639,772,0,4
1600,1639,418,0,4
1601,1680,946,0,4
1602,1586,328,0,4
1602,1596,328,0,4
