128,1663,150,3,0
134,1663,156,3,0
150,1663,172,3,0
156,1663,178,3,0
157,1611,179,3,0
158,1662,159,2,1
178,1663,200,3,0
200,1663,222,3,0
222,1638,244,3,0
222,1663,244,3,0
236,1638,258,3,0
237,1638,259,3,0
238,1638,260,3,0
244,1638,1638,4,0
244,1663,266,3,0
258,1638,259,2,1
259,1638,260,2,1
260,1638,261,2,1
265,1614,266,2,1
266,1638,244,0,3
266,1663,288,3,0
268,1608,267,1,2
278,1608,279,2,1
280,1638,258,0,3
281,1638,259,0,3
282,1638,260,0,3
288,1663,310,3,0
294,1671,272,0,3
299,1671,277,0,3
300,1608,301,2,1
300,1671,278,0,3
301,1671,279,0,3
302,1671,280,0,3
310,1614,311,2,1
310,1663,332,3,0
316,1671,294,0,3
321,1671,299,0,3
322,1608,323,2,1
322,1671,300,0,3
323,1671,301,0,3
324,1643,346,3,0
324,1671,302,0,3
325,1643,347,3,0
326,1643,348,3,0
327,1643,349,3,0
333,1614,334,2,1
338,1671,337,1,2
343,1671,342,1,2
344,1608,345,2,1
344,1671,343,1,2
345,1671,344,1,2
346,1643,347,2,1
346,1671,345,1,2
347,1643,348,2,1
348,1643,349,2,1
349,1643,1643,4,0
360,1671,359,1,2
365,1671,364,1,2
377,1663,399,3,0
378,1614,379,2,1
378,1663,400,3,0
379,1663,401,3,0
382,1671,381,1,2
387,1671,386,1,2
404,1671,403,1,2
409,1671,408,1,2
418,1601,440,2,0
423,1614,401,0,3
426,1671,425,1,2
431,1671,430,1,2
438,1601,460,3,0
448,1671,447,1,2
453,1671,452,1,2
470,1671,469,1,2
475,1671,474,1,2
481,1601,503,3,0
492,1671,491,1,2
496,1643,497,2,1
497,1671,496,1,2
514,1671,513,1,2
519,1671,518,1,2
536,1614,514,0,3
536,1671,535,1,2
541,1643,542,2,1
541,1671,540,1,2
545,1601,567,3,0
554,1627,555,2,1
558,1671,557,1,2
559,1670,558,1,2
563,1671,562,1,2
564,1643,565,2,1
580,1671,579,1,2
581,1614,559,0,3
584,1683,583,1,2
585,1671,584,1,2
586,1643,587,2,1
588,1601,610,3,0
605,1614,606,2,1
607,1671,606,1,2
609,1643,610,2,1
627,1614,628,2,1
629,1671,628,1,2
631,1601,632,2,1
631,1643,632,2,1
649,1614,650,2,1
651,1671,650,1,2
653,1652,652,1,2
654,1643,632,0,3
669,1631,668,1,2
671,1614,672,2,1
672,1595,673,2,1
673,1671,674,2,1
674,1601,675,2,1
676,1643,654,0,3
693,1614,694,2,1
694,1595,695,2,1
695,1601,696,2,1
699,1643,677,0,3
715,1614,716,2,1
721,1643,699,0,3
727,1614,726,1,1
728,1614,727,1,2
729,1614,728,1,2
730,1614,729,1,2
731,1614,730,1,2
737,1614,738,2,1
738,1601,739,2,1
744,1643,722,0,3
749,1614,727,0,3
750,1614,728,0,3
751,1614,729,0,3
752,1614,730,0,3
753,1614,731,0,3
759,1614,760,2,1
767,1643,745,0,3
771,1614,770,1,1
772,1614,771,1,2
773,1614,772,1,2
774,1614,773,1,2
775,1614,774,1,2
781,1614,782,2,1
789,1643,767,0,3
794,1671,1671,4,0
795,1671,794,1,2
796,1671,795,1,2
797,1671,796,1,2
803,1614,804,2,1
808,1671,809,2,1
809,1671,810,2,1
810,1671,811,2,1
825,1614,826,2,1
847,1614,848,2,1
869,1614,870,2,1
891,1614,892,2,1
902,1601,1601,4,0
907,1604,885,0,3
908,1604,886,0,3
909,1604,887,0,3
910,1604,888,0,3
913,1614,914,2,1
915,1604,893,0,3
916,1604,894,0,3
917,1604,895,0,3
918,1601,919,2,1
918,1604,896,0,3
919,1601,920,2,1
920,1601,921,2,1
921,1601,922,2,1
922,1601,923,2,1
924,1601,902,0,2
932,1604,910,0,3
935,1614,936,2,1
937,1604,915,0,3
940,1601,918,0,3
941,1601,919,0,3
942,1601,920,0,3
943,1601,921,0,3
944,1601,922,0,3
954,1604,932,0,3
957,1614,958,2,1
959,1604,937,0,3
973,1657,951,0,3
976,1604,954,0,3
979,1614,980,2,1
981,1604,959,0,3
998,1604,976,0,3
1001,1614,1002,2,1
1003,1604,981,0,3
1014,1604,1036,3,0
1020,1604,998,0,3
1023,1614,1024,2,1
1025,1604,1003,0,3
1042,1604,1020,0,3
1047,1604,1025,0,3
1059,1604,1081,3,0
1064,1604,1042,0,3
1069,1604,1047,0,3
1073,1604,1095,3,0
1086,1604,1064,0,3
1091,1604,1069,0,3
1092,1628,1093,2,1
1104,1604,1126,3,0
1107,1614,1129,3,0
1108,1604,1086,0,3
1113,1604,1091,0,3
1116,1604,1138,3,0
1127,1604,1149,3,0
1130,1604,1108,0,3
1135,1604,1113,0,3
1149,1604,1171,3,0
1152,1604,1130,0,3
1157,1604,1135,0,3
1159,1604,1160,2,1
1172,1604,1171,1,2
1174,1604,1152,0,3
1179,1604,1157,0,3
1194,1604,1193,1,2
1196,1604,1174,0,3
1201,1604,1179,0,3
1202,1604,1203,2,1
1215,1678,1237,3,0
1217,1604,1216,1,2
