23,1618,45,3,0
42,1618,64,3,0
59,1608,58,1,2
83,1608,84,2,1
83,1611,84,2,1
106,1618,128,3,0
118,1666,140,3,0
119,1666,141,3,0
122,1666,144,3,0
123,1666,145,3,0
124,1666,146,3,0
125,1666,147,3,0
126,1666,148,3,0
154,1655,176,2,0
205,1629,227,3,0
206,1629,228,3,0
207,1629,229,3,0
210,1629,232,3,0
211,1629,233,3,0
212,1629,234,3,0
213,1618,214,2,1
213,1629,235,3,0
214,1629,236,3,0
238,1652,239,2,1
259,1605,260,2,1
260,1652,261,2,1
267,1664,268,2,1
282,1652,283,2,1
304,1652,305,2,1
326,1652,327,2,1
348,1652,349,2,1
368,1607,367,1,2
380,1652,402,3,0
401,1615,402,2,1
402,1615,403,2,1
403,1615,1615,4,0
422,1597,444,3,0
447,1593,469,3,0
468,1593,490,3,0
470,1615,469,1,2
476,1593,498,3,0
478,1592,500,3,0
492,1615,491,1,2
497,1615,496,1,2
511,1593,533,3,0
514,1615,513,1,2
519,1615,518,1,2
536,1615,535,1,2
541,1615,540,1,2
554,1593,555,2,1
558,1615,557,1,2
560,1601,559,1,2
563,1615,562,1,2
568,1669,590,3,0
580,1615,579,1,2
585,1615,584,1,2
590,1669,612,3,0
602,1615,601,1,2
607,1615,606,1,2
611,1652,612,2,1
612,1669,634,3,0
618,1593,619,2,1
620,1664,619,1,2
624,1683,602,0,3
629,1615,628,1,2
629,1664,630,2,1
634,1593,633,1,2
651,1615,650,1,2
655,1652,656,2,1
668,1603,646,0,3
673,1615,672,1,2
797,1594,796,1,2
829,1638,830,2,1
946,1610,968,2,0
947,1610,969,3,0
948,1610,970,3,0
949,1610,971,3,0
950,1610,972,3,0
951,1610,973,3,0
962,1610,984,3,0
963,1610,985,3,0
964,1610,986,3,0
965,1610,987,3,0
966,1610,988,3,0
967,1610,989,3,0
984,1587,983,1,2
1017,1621,1018,2,1
1018,1621,1019,2,1
1019,1621,1621,4,0
1026,1621,1025,1,2
1027,1621,1026,1,2
1028,1621,1027,1,2
1039,1593,1040,2,1
1040,1593,1041,2,1
1041,1593,1593,4,0
1048,1593,1047,1,2
1049,1593,1048,1,2
1050,1593,1049,1,2
1061,1593,1039,0,3
1062,1593,1040,0,3
1063,1593,1041,0,3
1070,1593,1048,0,3
1071,1593,1049,0,3
1072,1593,1050,0,3
1079,1667,1101,3,0
1083,1678,1105,3,0
1164,1616,1163,1,2
1267,1618,1245,0,3
1268,1618,1246,0,3
1269,1618,1247,0,3
1270,1618,1248,0,3
1289,1618,1267,0,3
1290,1618,1268,0,3
1291,1618,1269,0,3
1292,1618,1270,0,3
1299,1645,1277,0,3
1311,1618,1310,1,2
1312,1618,1311,1,2
1313,1618,1312,1,2
1314,1618,1313,1,2
1315,1678,1316,2,1
1359,1678,1360,2,1
1481,1675,1503,3,0
1482,1675,1504,3,0
1483,1675,1505,3,0
1486,1675,1508,3,0
1487,1675,1509,3,0
1488,1675,1510,3,0
1489,1675,1511,3,0
1490,1675,1512,3,0
1499,1678,1678,4,0
1512,1678,1513,2,1
1513,1678,1514,2,1
1519,1660,1541,3,0
1520,1660,1542,3,0
1521,1660,1543,3,0
1522,1660,1544,3,0
1523,1660,1545,3,0
1534,1660,1556,3,0
1535,1660,1557,3,0
1536,1660,1558,3,0
1537,1660,1559,3,0
1584,1615,425,0,4
1592,1625,1504,0,4
1592,1648,1504,0,4
1593,1584,1041,0,4
1593,1586,1041,0,4
1593,1587,1041,0,4
1593,1590,1041,0,4
1593,1591,1041,0,4
1593,1596,1041,0,4
1593,1601,1041,0,4
1593,1602,1041,0,4
1593,1603,1041,0,4
1593,1607,1041,0,4
1593,1609,1041,0,4
1593,1610,1041,0,4
1593,1615,1041,0,4
1593,1617,1041,0,4
1593,1624,1041,0,4
1593,1626,1041,0,4
1593,1627,1041,0,4
1593,1629,1041,0,4
1593,1630,1041,0,4
1593,1631,1041,0,4
1593,1634,1041,0,4
1593,1635,1041,0,4
1593,1637,1041,0,4
1593,1639,1041,0,4
1593,1643,1041,0,4
1593,1649,1041,0,4
1593,1651,1041,0,4
1593,1652,1041,0,4
1593,1654,1041,0,4
1593,1665,1041,0,4
1593,1669,1041,0,4
1593,1670,1041,0,4
1593,1671,1041,0,4
1593,1674,1041,0,4
1593,1677,1041,0,4
1593,1679,1041,0,4
1594,1589,793,0,4
1594,1604,793,0,4
1594,1644,793,0,4
1594,1646,793,0,4
1594,1660,793,0,4
1594,1667,793,0,4
1594,1676,793,0,4
1595,1629,683,0,4
1598,1660,1547,0,4
1603,1624,250,0,4
1604,1656,1410,0,4
1605,1625,225,0,4
1610,1593,989,0,4
1610,1601,989,0,4
1615,1584,403,0,4
1615,1592,403,0,4
1615,1600,403,0,4
1615,1623,403,0,4
1615,1633,403,0,4
1615,1662,403,0,4
1618,1668,1245,0,4
1618,1673,1245,0,4
1622,1628,74,0,4
1624,1603,250,0,4
1624,1631,250,0,4
1624,1665,816,0,4
1625,1592,206,0,4
1625,1605,228,0,4
1625,1683,206,0,4
1628,1622,74,0,4
1629,1585,250,0,4
1629,1592,250,0,4
1629,1595,859,0,4
1629,1598,250,0,4
1629,1622,250,0,4
1629,1623,250,0,4
1629,1633,250,0,4
1629,1636,250,0,4
1629,1662,250,0,4
1629,1663,250,0,4
1629,1664,250,0,4
1629,1673,229,0,4
1629,1683,859,0,4
1630,1593,902,0,4
1631,1624,250,0,4
1634,1593,849,0,4
1636,1629,1570,0,4
1636,1666,1570,0,4
1648,1592,1499,0,4
1651,1660,838,0,4
1654,1593,1041,0,4
1654,1660,1542,0,4
1656,1604,1419,0,4
1660,1598,1541,0,4
1660,1636,1541,0,4
1660,1646,1541,0,4
1660,1651,845,0,4
1660,1654,1541,0,4
1660,1658,1541,0,4
1660,1663,1541,0,4
1660,1675,1541,0,4
1665,1624,816,0,4
1666,1592,162,0,4
1666,1595,141,0,4
1666,1633,162,0,4
1666,1636,162,0,4
1666,1647,141,0,4
1666,1662,162,0,4
1666,1664,162,0,4
1673,1618,1228,0,4
1678,1584,1128,0,4
1678,1586,1128,0,4
1678,1590,1128,0,4
1678,1591,1128,0,4
1678,1601,1128,0,4
1678,1603,1128,0,4
1678,1607,1128,0,4
1678,1609,1128,0,4
1678,1615,1128,0,4
1678,1617,1128,0,4
1678,1621,1499,0,4
1678,1624,1128,0,4
1678,1626,1128,0,4
1678,1627,1128,0,4
1678,1629,1128,0,4
1678,1631,1128,0,4
1678,1635,1128,0,4
1678,1637,1128,0,4
1678,1639,1128,0,4
1678,1649,1128,0,4
1678,1651,1128,0,4
1678,1652,1128,0,4
1678,1665,1128,0,4
1678,1667,1499,0,4
1678,1669,1128,0,4
1678,1670,1128,0,4
1678,1671,1128,0,4
1678,1677,1128,0,4
1678,1679,1128,0,4
1683,1625,206,0,4
1683,1629,815,0,4
