0,1610,1,0,0
5,1611,1611,4,0
10,1610,32,2,0
22,1610,23,1,1
32,1610,54,3,0
44,1610,45,1,1
54,1610,76,3,0
66,1610,67,1,1
72,1610,94,3,0
73,1610,95,3,0
74,1610,96,3,0
75,1610,97,3,0
76,1610,98,3,0
77,1610,99,3,0
78,1610,100,3,0
79,1610,101,3,0
80,1610,102,3,0
81,1610,103,3,0
82,1610,104,3,0
85,1592,107,3,0
107,1592,129,3,0
115,1594,116,2,1
116,1594,117,2,1
116,1605,94,0,3
117,1594,118,2,1
118,1594,1594,4,0
125,1605,103,0,3
126,1605,104,0,3
129,1592,151,3,0
137,1594,115,0,3
138,1594,116,0,3
138,1605,116,0,3
139,1594,117,0,3
140,1594,118,0,3
147,1605,125,0,3
148,1605,126,0,3
151,1592,173,3,0
160,1605,159,1,2
169,1605,168,1,2
170,1605,169,1,2
173,1592,195,3,0
192,1592,214,3,0
195,1592,217,3,0
217,1592,239,3,0
225,1656,247,3,0
235,1592,236,2,1
236,1656,258,3,0
239,1592,261,3,0
243,1645,244,2,1
247,1605,225,0,3
260,1653,282,3,0
261,1592,283,3,0
265,1592,287,3,0
269,1605,247,0,3
283,1592,305,3,0
287,1592,309,3,0
291,1605,290,1,2
299,1592,300,2,1
301,1605,302,2,1
305,1592,327,3,0
309,1592,331,3,0
327,1592,349,3,0
331,1592,353,3,0
349,1592,371,3,0
353,1592,375,3,0
359,1633,358,1,2
371,1592,393,3,0
375,1592,397,3,0
393,1592,415,3,0
397,1592,419,3,0
404,1658,403,1,2
409,1658,410,2,1
415,1592,437,3,0
419,1592,441,3,0
426,1658,425,1,2
431,1658,430,1,2
432,1658,433,2,1
437,1592,459,3,0
441,1592,463,3,0
448,1658,447,1,2
453,1658,452,1,2
454,1658,455,2,1
456,1592,478,3,0
457,1592,479,3,0
458,1592,480,3,0
459,1592,481,3,0
463,1592,1592,4,0
470,1658,469,1,2
475,1658,474,1,2
477,1658,478,2,1
478,1592,479,2,1
479,1592,480,2,1
480,1592,481,2,1
481,1592,482,2,1
485,1592,463,0,3
492,1658,491,1,2
497,1658,496,1,2
499,1658,500,2,1
500,1592,478,0,3
501,1592,479,0,3
502,1592,480,0,3
503,1592,481,0,3
508,1607,530,3,0
514,1658,513,1,2
519,1658,518,1,2
522,1658,500,0,3
529,1599,551,3,0
536,1658,535,1,2
541,1658,540,1,2
544,1658,522,0,3
558,1658,557,1,2
563,1658,562,1,2
567,1658,545,0,3
580,1658,579,1,2
585,1658,584,1,2
589,1658,567,0,3
602,1658,601,1,2
607,1658,606,1,2
612,1658,590,0,3
619,1652,641,3,0
624,1658,623,1,2
629,1658,628,1,2
633,1652,655,3,0
637,1613,636,1,2
641,1652,663,3,0
646,1658,645,1,2
647,1603,646,1,2
651,1658,650,1,2
655,1622,677,3,0
655,1652,677,3,0
663,1652,685,3,0
668,1658,667,1,2
673,1658,672,1,2
677,1652,699,3,0
685,1652,707,3,0
686,1652,708,3,0
687,1652,709,3,0
690,1658,689,1,2
695,1658,694,1,2
699,1652,721,3,0
712,1658,711,1,2
717,1658,716,1,2
734,1658,733,1,2
739,1658,738,1,2
742,1590,764,3,0
756,1658,755,1,2
761,1658,760,1,2
778,1658,777,1,2
783,1658,782,1,2
800,1658,799,1,2
805,1658,804,1,2
822,1658,821,1,2
827,1658,826,1,2
844,1658,843,1,2
849,1658,848,1,2
863,1589,885,3,0
866,1658,865,1,2
871,1658,870,1,2
884,1615,883,1,2
888,1658,887,1,2
893,1615,894,2,1
893,1658,892,1,2
910,1658,909,1,2
915,1615,916,2,1
915,1658,914,1,2
926,1659,904,0,3
929,1681,951,3,0
930,1681,952,3,0
931,1681,953,3,0
932,1658,931,1,2
932,1681,954,3,0
933,1681,955,3,0
937,1658,936,1,2
945,1681,924,2,3
951,1681,952,2,1
952,1681,953,2,1
953,1681,954,2,1
954,1658,953,1,2
954,1681,955,2,1
955,1681,1681,4,0
959,1658,958,1,2
967,1681,946,2,3
973,1657,951,0,3
976,1658,975,1,2
981,1658,980,1,2
989,1681,968,2,3
998,1658,997,1,2
1003,1658,1002,1,2
1011,1681,990,2,3
1020,1658,1019,1,2
1026,1658,1048,3,0
1027,1658,1049,3,0
1028,1658,1050,3,0
1033,1681,1012,2,3
1042,1658,1041,1,2
1047,1658,1046,1,2
1048,1658,1047,1,2
1049,1658,1048,1,2
1050,1658,1049,1,2
1055,1681,1034,2,3
1077,1681,1056,2,3
1099,1681,1078,2,3
1121,1681,1100,2,3
1122,1681,1123,1,1
1130,1594,1152,3,0
1132,1610,1154,3,0
1154,1610,1176,3,0
1167,1681,1168,2,1
1176,1610,1198,3,0
1190,1681,1191,2,1
1194,1594,1216,3,0
1198,1610,1220,3,0
1213,1681,1214,2,1
1217,1610,1216,1,2
1220,1610,1242,3,0
1235,1681,1236,2,1
1237,1594,1259,3,0
1242,1610,1264,3,0
1258,1681,1259,2,1
1264,1610,1286,3,0
1280,1594,1281,2,1
1280,1681,1281,2,1
1286,1610,1308,3,0
1303,1681,1281,0,3
1308,1610,1330,3,0
1323,1594,1324,2,1
1325,1681,1303,0,3
1330,1610,1352,3,0
1344,1594,1345,2,1
1348,1681,1326,0,3
1352,1610,1374,3,0
1370,1681,1348,0,3
1374,1610,1396,3,0
1393,1681,1371,0,3
1396,1610,1418,3,0
1416,1681,1394,0,3
1418,1610,1440,3,0
1427,1610,1405,0,3
1438,1681,1416,0,3
1440,1610,1462,3,0
1461,1681,1439,0,3
1462,1610,1484,3,0
1474,1610,1475,1,1
1484,1610,1506,3,0
1495,1610,1473,0,3
1496,1610,1497,1,1
1506,1610,1528,3,0
1518,1610,1519,1,1
1528,1610,1550,3,0
1540,1610,1541,1,1
1550,1610,1572,3,0
1562,1610,1563,1,1
1572,1610,10,3,3
1584,1681,926,0,4
1585,1594,118,0,4
1590,1605,359,0,4
1592,1587,463,0,4
1592,1594,1504,0,4
1592,1596,463,0,4
1592,1600,463,0,4
1592,1602,463,0,4
1592,1634,463,0,4
1592,1643,463,0,4
1592,1659,463,0,4
1592,1674,463,0,4
1592,1682,463,0,4
1594,1585,118,0,4
1594,1592,118,0,4
1594,1593,118,0,4
1594,1595,118,0,4
1594,1598,118,0,4
1594,1605,118,0,4
1594,1608,118,0,4
1594,1611,118,0,4
1594,1613,118,0,4
1594,1616,118,0,4
1594,1621,118,0,4
1594,1622,118,0,4
1594,1623,118,0,4
1594,1633,118,0,4
1594,1636,118,0,4
1594,1640,118,0,4
1594,1641,118,0,4
1594,1648,118,0,4
1594,1654,118,0,4
1594,1658,118,0,4
1594,1662,118,0,4
1594,1663,118,0,4
1594,1664,118,0,4
1594,1672,118,0,4
1594,1678,118,0,4
1594,1681,118,0,4
1595,1594,74,0,4
1599,1606,815,0,4
1599,1650,815,0,4
1599,1655,815,0,4
1601,1605,207,0,4
1605,1590,356,0,4
1605,1594,94,0,4
1605,1597,94,0,4
1605,1601,203,0,4
1605,1603,225,0,4
1605,1607,290,0,4
1605,1609,225,0,4
1605,1610,94,0,4
1605,1619,94,0,4
1605,1624,225,0,4
1605,1626,225,0,4
1605,1627,356,0,4
1605,1629,225,0,4
1605,1630,159,0,4
1605,1631,225,0,4
1605,1632,94,0,4
1605,1635,290,0,4
1605,1639,290,0,4
1605,1647,94,0,4
1605,1661,94,0,4
1605,1664,94,0,4
1605,1666,159,0,4
1605,1668,159,0,4
1605,1670,225,0,4
1605,1671,290,0,4
1605,1673,94,0,4
1605,1677,290,0,4
1605,1679,225,0,4
1606,1610,549,0,4
1608,1594,93,0,4
1610,1588,120,0,4
1610,1592,120,0,4
1610,1595,120,0,4
1610,1598,120,0,4
1610,1600,120,0,4
1610,1606,923,0,4
1610,1612,120,0,4
1610,1614,120,0,4
1610,1623,120,0,4
1610,1628,120,0,4
1610,1633,120,0,4
1610,1636,120,0,4
1610,1642,120,0,4
1610,1645,120,0,4
1610,1653,120,0,4
1610,1655,120,0,4
1610,1659,120,0,4
1610,1662,120,0,4
1610,1663,120,0,4
1610,1675,120,0,4
1610,1680,923,0,4
1611,1594,93,0,4
1613,1658,153,0,4
1616,1658,88,0,4
1621,1594,1520,0,4
1624,1605,250,0,4
1627,1605,337,0,4
1632,1605,120,0,4
1634,1658,239,0,4
1635,1677,838,0,4
1636,1594,1570,0,4
1639,1677,293,0,4
1640,1681,1041,0,4
1641,1658,1542,0,4
1641,1681,954,0,4
1646,1681,976,0,4
1647,1605,120,0,4
1648,1654,1041,0,4
1651,1670,838,0,4
1652,1585,729,0,4
1652,1595,729,0,4
1652,1622,729,0,4
1652,1656,729,0,4
1652,1664,729,0,4
1652,1680,729,0,4
1654,1648,1041,0,4
1658,1587,1041,0,4
1658,1596,1041,0,4
1658,1602,1041,0,4
1658,1613,1564,0,4
1658,1616,1564,0,4
1658,1634,1564,0,4
1658,1641,1520,0,4
1658,1643,1041,0,4
1658,1674,1041,0,4
1658,1681,1041,0,4
1661,1605,119,0,4
1670,1651,838,0,4
1677,1635,838,0,4
1677,1639,293,0,4
1678,1681,1107,0,4
1680,1610,637,0,4
1681,1584,955,0,4
1681,1591,955,0,4
1681,1601,955,0,4
1681,1617,955,0,4
1681,1621,955,0,4
1681,1640,955,0,4
1681,1641,955,0,4
1681,1644,955,0,4
1681,1646,955,0,4
1681,1649,955,0,4
1681,1654,955,0,4
1681,1658,955,0,4
1681,1667,955,0,4
1681,1678,955,0,4
