1,1587,0,0,0
6,1605,5,0,1
8,1587,9,1,0
9,1628,8,0,1
12,1628,11,0,1
14,1605,13,0,1
14,1608,1576,3,3
20,1587,19,0,1
23,1587,22,1,1
27,1645,28,2,1
28,1605,27,1,2
28,1645,29,2,1
29,1645,30,2,1
30,1587,31,2,1
30,1645,1645,4,0
31,1628,30,1,2
34,1628,33,1,2
35,1628,34,1,2
36,1628,35,1,2
37,1628,36,1,2
38,1628,37,1,2
42,1587,41,1,2
45,1587,44,1,1
49,1645,27,0,3
50,1605,49,1,2
50,1645,28,0,3
51,1645,29,0,3
52,1587,53,2,1
52,1645,30,0,3
53,1628,52,1,2
57,1628,35,0,3
58,1598,36,0,3
58,1605,57,1,2
58,1628,36,0,3
59,1628,37,0,3
60,1628,38,0,3
64,1587,63,1,2
67,1587,66,1,1
72,1605,71,1,2
74,1587,75,2,1
75,1628,74,1,2
78,1628,77,1,2
79,1628,78,1,2
80,1628,79,1,2
81,1628,80,1,2
82,1628,81,1,2
86,1587,85,1,2
89,1587,88,1,1
94,1605,93,1,2
96,1587,97,2,1
102,1598,80,0,3
103,1605,125,3,0
104,1605,126,3,0
108,1587,107,1,2
111,1587,110,1,1
115,1661,137,3,0
116,1605,115,1,2
118,1587,119,2,1
125,1605,124,1,2
126,1605,125,1,2
130,1587,129,1,2
133,1587,132,1,1
138,1605,137,1,2
140,1587,141,2,1
146,1598,124,0,3
152,1587,151,1,2
155,1587,154,1,1
162,1587,163,2,1
174,1587,173,1,2
177,1587,176,1,1
184,1587,185,2,1
190,1598,168,0,3
196,1587,195,1,2
199,1587,198,1,1
203,1599,225,3,0
206,1587,207,2,1
218,1587,217,1,2
221,1587,220,1,1
228,1587,229,2,1
233,1650,211,0,3
234,1598,212,0,3
240,1587,239,1,2
243,1587,242,1,1
250,1587,251,2,1
262,1587,261,1,2
265,1587,264,1,1
272,1587,273,2,1
277,1629,276,1,2
284,1587,283,1,2
287,1587,286,1,1
294,1587,295,2,1
306,1587,305,1,2
310,1587,332,3,0
310,1634,309,1,2
311,1587,333,3,0
312,1587,334,3,0
313,1587,335,3,0
316,1587,317,2,1
324,1634,325,2,1
325,1634,326,2,1
326,1634,1634,4,0
326,1637,327,2,1
327,1634,326,1,2
328,1587,327,1,2
331,1587,330,1,1
332,1587,331,1,2
