64,1680,63,1,2
111,1592,133,3,0
300,1656,301,2,1
358,1589,380,3,0
371,1596,370,1,2
426,1587,427,2,1
448,1587,449,2,1
449,1679,448,1,2
470,1587,471,2,1
486,1596,485,1,2
486,1627,487,2,1
489,1652,511,3,0
492,1587,493,2,1
501,1652,502,2,1
507,1635,529,3,0
508,1596,507,1,2
511,1652,1652,4,0
533,1652,511,0,3
572,1589,573,1,1
591,1627,613,3,0
592,1589,593,2,1
595,1586,617,3,0
613,1627,635,3,0
614,1589,615,2,1
617,1627,639,3,0
635,1627,657,3,0
636,1589,637,2,1
639,1627,661,3,0
644,1627,622,0,3
657,1627,679,3,0
658,1589,659,2,1
661,1627,683,3,0
667,1609,645,0,3
679,1627,701,3,0
680,1589,681,2,1
683,1627,705,3,0
693,1643,715,3,0
701,1627,723,3,0
702,1589,703,2,1
705,1627,727,3,0
723,1627,745,3,0
724,1589,725,2,1
727,1627,749,3,0
745,1627,767,3,0
746,1589,747,2,1
749,1627,771,3,0
767,1627,789,3,0
768,1589,769,2,1
771,1627,793,3,0
771,1666,793,3,0
772,1666,794,3,0
773,1666,795,3,0
774,1666,796,3,0
775,1666,797,3,0
786,1666,808,3,0
787,1666,809,3,0
788,1666,810,3,0
789,1627,811,3,0
789,1666,811,3,0
790,1589,791,2,1
793,1627,815,3,0
793,1639,815,3,0
793,1683,1683,4,0
794,1683,793,1,2
795,1683,794,1,2
796,1683,795,1,2
797,1683,796,1,2
808,1639,830,3,0
808,1683,809,2,1
809,1639,831,3,0
809,1683,810,2,1
810,1639,832,3,0
810,1683,811,2,1
811,1639,833,3,0
811,1683,812,2,1
812,1589,813,2,1
815,1639,1639,4,0
816,1627,838,3,0
817,1627,839,3,0
818,1627,840,3,0
819,1627,841,3,0
830,1639,831,2,1
831,1639,832,2,1
832,1639,833,2,1
834,1589,835,2,1
837,1639,815,0,3
839,1669,838,1,2
841,1589,863,3,0
842,1589,864,3,0
843,1589,865,3,0
844,1589,866,3,0
855,1639,833,0,3
856,1589,857,2,1
859,1639,837,0,3
863,1589,864,2,1
864,1589,865,2,1
865,1589,866,2,1
866,1589,1589,4,0
877,1639,855,0,3
881,1639,859,0,3
885,1589,863,0,3
886,1589,864,0,3
887,1589,865,0,3
888,1589,866,0,3
899,1639,877,0,3
903,1639,881,0,3
904,1649,882,0,3
905,1649,883,0,3
