0,1674,21,2,1
9,1674,1571,3,3
21,1674,20,0,1
22,1674,43,3,2
31,1674,32,2,1
43,1674,42,1,2
44,1674,65,3,2
53,1674,54,2,1
65,1674,64,1,2
66,1674,87,3,2
75,1674,76,2,1
87,1674,86,1,2
88,1674,109,3,2
97,1674,98,2,1
109,1674,108,1,2
110,1674,131,3,2
119,1674,120,2,1
131,1674,130,1,2
132,1674,153,3,2
141,1674,142,2,1
153,1674,152,1,2
154,1674,175,3,2
163,1674,164,2,1
175,1674,174,1,2
176,1674,197,3,2
185,1674,186,2,1
197,1674,196,1,2
198,1674,219,3,2
207,1674,208,2,1
219,1674,218,1,2
220,1674,241,3,2
229,1674,230,2,1
241,1674,240,1,2
242,1674,263,3,2
251,1674,252,2,1
258,1634,280,3,0
263,1674,262,1,2
265,1674,287,3,0
266,1674,288,3,0
267,1674,289,3,0
268,1674,290,3,0
269,1674,291,3,0
273,1674,274,2,1
278,1601,277,1,2
285,1674,284,1,2
286,1674,307,3,2
287,1674,286,1,1
288,1674,287,1,2
289,1674,288,1,2
290,1674,289,1,2
291,1674,290,1,2
295,1674,296,2,1
307,1674,306,1,2
313,1627,335,3,0
314,1627,336,3,0
315,1627,337,3,0
327,1627,328,2,1
335,1627,336,2,1
335,1649,357,3,0
336,1627,337,2,1
337,1627,1627,4,0
349,1627,350,2,1
371,1627,372,2,1
381,1654,380,1,2
390,1598,412,3,0
393,1627,394,2,1
415,1627,416,2,1
437,1627,438,2,1
443,1599,444,2,1
453,1615,452,1,2
459,1627,460,2,1
464,1627,465,2,1
478,1661,500,3,0
502,1670,524,3,0
509,1627,510,2,1
532,1627,533,2,1
577,1627,555,0,3
582,1619,581,1,2
583,1674,605,3,0
622,1627,600,0,3
624,1677,623,1,2
656,1585,678,3,0
667,1627,645,0,3
678,1678,679,2,1
700,1678,701,2,1
722,1678,723,2,1
736,1606,758,3,0
744,1678,745,2,1
755,1659,754,1,2
758,1606,780,3,0
760,1606,761,2,1
766,1678,767,2,1
780,1606,802,3,0
788,1678,789,2,1
789,1604,790,2,1
793,1625,815,3,0
802,1606,824,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
811,1604,812,2,1
811,1625,833,3,0
815,1625,1625,4,0
824,1606,846,3,0
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
833,1604,834,2,1
837,1625,815,0,3
846,1606,868,3,0
855,1625,833,0,3
859,1625,837,0,3
868,1606,890,3,0
