59,1623,58,1,2
71,1595,49,0,3
72,1595,50,0,3
73,1595,51,0,3
74,1595,52,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
82,1595,60,0,3
199,1662,221,3,0
221,1595,243,3,0
244,1595,266,3,0
245,1638,223,0,3
246,1638,224,0,3
247,1638,225,0,3
260,1595,282,3,0
267,1638,245,0,3
268,1638,246,0,3
269,1603,270,2,1
269,1638,247,0,3
270,1603,271,2,1
271,1603,272,2,1
272,1603,1603,4,0
273,1603,272,1,2
276,1603,275,1,2
289,1595,311,3,0
289,1638,288,1,2
290,1638,289,1,2
291,1638,290,1,2
295,1603,294,1,2
298,1603,297,1,2
299,1638,300,2,1
317,1603,316,1,2
320,1603,319,1,2
321,1638,322,2,1
339,1603,338,1,2
342,1603,341,1,2
343,1638,344,2,1
361,1603,360,1,2
364,1603,363,1,2
365,1638,366,2,1
383,1603,382,1,2
386,1603,385,1,2
387,1638,388,2,1
405,1603,404,1,2
408,1603,407,1,2
409,1638,410,2,1
427,1603,426,1,2
430,1603,429,1,2
431,1638,432,2,1
449,1603,448,1,2
449,1666,448,1,2
452,1603,451,1,2
453,1595,454,2,1
453,1638,454,2,1
471,1603,470,1,2
474,1603,473,1,2
475,1638,476,2,1
492,1595,491,1,2
496,1595,497,2,1
496,1603,495,1,2
497,1638,498,2,1
518,1603,517,1,2
519,1638,520,2,1
540,1603,539,1,2
541,1638,542,2,1
562,1603,561,1,2
563,1638,564,2,1
575,1648,553,0,3
584,1603,583,1,2
585,1638,586,2,1
597,1652,619,3,0
606,1603,605,1,2
607,1638,608,2,1
608,1682,609,2,1
628,1603,627,1,2
629,1638,630,2,1
650,1603,649,1,2
651,1638,652,2,1
671,1659,672,2,1
672,1603,671,1,2
673,1638,674,2,1
682,1645,704,2,0
695,1638,696,2,1
702,1645,724,3,0
704,1645,726,2,0
717,1638,718,2,1
720,1645,742,3,0
721,1645,743,3,0
722,1645,744,3,0
723,1645,745,3,0
724,1645,746,3,0
726,1645,1645,4,0
742,1645,743,2,1
743,1645,744,2,1
744,1645,745,2,1
745,1645,746,2,1
748,1645,726,0,2
768,1645,746,0,3
770,1645,748,0,2
790,1645,768,0,3
792,1645,770,0,2
812,1645,790,0,3
814,1645,792,0,2
834,1645,812,0,3
836,1645,814,0,2
838,1590,1590,4,0
839,1590,838,1,2
840,1590,839,1,2
841,1590,840,1,2
852,1590,853,2,1
853,1590,854,2,1
854,1590,855,2,1
856,1645,834,0,3
858,1645,836,0,2
871,1618,872,2,1
878,1645,856,0,3
880,1645,858,0,2
885,1667,886,2,1
886,1667,887,2,1
887,1667,888,2,1
888,1667,1667,4,0
893,1618,894,2,1
893,1667,892,1,2
894,1667,893,1,2
895,1667,894,1,2
896,1667,895,1,2
900,1645,878,0,3
902,1645,880,0,2
916,1618,917,2,1
922,1645,900,0,3
924,1645,902,0,2
944,1645,922,0,3
946,1645,924,0,2
961,1618,962,2,1
966,1645,944,0,3
968,1645,946,0,2
973,1641,974,2,1
973,1657,951,0,3
974,1641,975,2,1
975,1641,976,2,1
976,1641,1641,4,0
981,1641,980,1,2
982,1641,981,1,2
983,1641,982,1,2
984,1641,983,1,2
988,1645,966,0,3
990,1645,968,0,2
1006,1618,984,0,3
1010,1645,988,0,3
1012,1645,990,0,2
1029,1618,1007,0,3
1032,1645,1010,0,3
1034,1645,1012,0,2
1046,1645,1047,2,1
1054,1645,1032,0,3
1056,1645,1034,0,2
1069,1645,1070,2,1
1073,1663,1072,1,2
1074,1618,1052,0,3
1076,1645,1054,0,3
1078,1645,1056,0,2
1097,1618,1075,0,3
1098,1645,1076,0,3
1100,1645,1078,0,2
1114,1645,1115,2,1
1119,1618,1097,0,3
1120,1645,1098,0,3
1122,1645,1100,0,2
1137,1645,1138,2,1
1142,1645,1120,0,3
1144,1645,1122,0,2
1159,1645,1160,2,1
1164,1645,1142,0,3
1166,1645,1144,0,2
1181,1614,1203,3,0
1182,1645,1160,0,3
1186,1645,1164,0,3
1188,1645,1166,0,2
1204,1645,1182,0,3
1208,1645,1186,0,3
1210,1645,1188,0,2
1217,1659,1239,3,0
1218,1659,1240,3,0
1219,1659,1241,3,0
1220,1659,1242,3,0
1221,1659,1243,3,0
1222,1659,1244,3,0
1223,1659,1245,3,0
1224,1659,1246,3,0
1225,1659,1247,3,0
1226,1659,1248,3,0
1227,1645,1205,0,3
1230,1645,1208,0,3
1232,1645,1210,0,2
1245,1618,1267,3,0
1246,1618,1268,3,0
1247,1618,1269,3,0
1248,1618,1270,3,0
1249,1645,1227,0,3
1252,1645,1230,0,3
1254,1645,1232,0,2
1267,1618,1266,1,2
1268,1618,1267,1,2
1269,1618,1268,1,2
1270,1618,1269,1,2
1272,1645,1250,0,3
1274,1645,1252,0,3
1276,1645,1254,0,2
1281,1632,1303,3,0
1295,1645,1273,0,3
1296,1645,1274,0,3
1298,1645,1276,0,2
1299,1628,1277,0,3
1317,1645,1295,0,3
1318,1645,1296,0,3
1320,1645,1298,0,2
1340,1645,1318,0,3
1491,1660,1513,3,0
1585,1595,683,0,4
1585,1614,96,0,4
1586,1595,859,0,4
1586,1638,337,0,4
1586,1665,838,0,4
1590,1589,838,0,4
1590,1593,838,0,4
1590,1604,838,0,4
1590,1609,838,0,4
1590,1610,838,0,4
1590,1613,838,0,4
1590,1616,838,0,4
1590,1621,838,0,4
1590,1626,838,0,4
1590,1627,838,0,4
1590,1629,838,0,4
1590,1630,838,0,4
1590,1632,838,0,4
1590,1635,838,0,4
1590,1640,838,0,4
1590,1641,838,0,4
1590,1644,838,0,4
1590,1646,838,0,4
1590,1647,838,0,4
1590,1648,838,0,4
1590,1651,838,0,4
1590,1654,838,0,4
1590,1658,838,0,4
1590,1660,838,0,4
1590,1667,838,0,4
1590,1672,838,0,4
1590,1676,838,0,4
1590,1678,838,0,4
1590,1679,838,0,4
1590,1681,838,0,4
1591,1665,381,0,4
1594,1595,727,0,4
1595,1585,661,0,4
1595,1586,661,0,4
1595,1594,661,0,4
1595,1597,661,0,4
1595,1599,661,0,4
1595,1601,52,0,4
1595,1605,52,0,4
1595,1609,52,0,4
1595,1610,52,0,4
1595,1613,52,0,4
1595,1616,52,0,4
1595,1619,52,0,4
1595,1620,52,0,4
1595,1622,661,0,4
1595,1626,52,0,4
1595,1627,661,0,4
1595,1629,52,0,4
1595,1630,52,0,4
1595,1632,52,0,4
1595,1635,661,0,4
1595,1642,52,0,4
1595,1647,52,0,4
1595,1651,661,0,4
1595,1657,52,0,4
1595,1661,52,0,4
1595,1666,661,0,4
1595,1668,52,0,4
1595,1670,661,0,4
1595,1673,52,0,4
1595,1679,52,0,4
1595,1681,52,0,4
1597,1595,727,0,4
1599,1595,815,0,4
1603,1587,272,0,4
1603,1598,272,0,4
1603,1602,272,0,4
1603,1639,272,0,4
1603,1643,272,0,4
1603,1653,272,0,4
1603,1659,272,0,4
1603,1671,272,0,4
1603,1674,272,0,4
1603,1682,272,0,4
1607,1674,315,0,4
1609,1590,859,0,4
1609,1667,881,0,4
1611,1647,136,0,4
1613,1647,891,0,4
1613,1683,196,0,4
1614,1585,97,0,4
1618,1668,1266,0,4
1618,1673,1266,0,4
1620,1595,53,0,4
1622,1595,683,0,4
1626,1590,859,0,4
1627,1590,838,0,4
1627,1595,816,0,4
1629,1590,859,0,4
1629,1667,881,0,4
1630,1670,880,0,4
1631,1677,837,0,4
1635,1590,838,0,4
1635,1595,859,0,4
1636,1654,1548,0,4
1638,1584,288,0,4
1638,1586,288,0,4
1638,1590,288,0,4
1638,1591,288,0,4
1638,1598,288,0,4
1638,1603,223,0,4
1638,1605,223,0,4
1638,1607,288,0,4
1638,1609,223,0,4
1638,1615,288,0,4
1638,1617,288,0,4
1638,1624,288,0,4
1638,1625,223,0,4
1638,1626,223,0,4
1638,1627,223,0,4
1638,1629,223,0,4
1638,1631,223,0,4
1638,1635,223,0,4
1638,1637,288,0,4
