1,1676,1563,3,3
19,1639,20,1,0
19,1668,18,0,1
19,1676,1581,3,3
20,1642,21,1,0
23,1676,1,0,2
41,1639,42,2,1
41,1676,19,0,2
42,1642,43,2,1
45,1676,23,0,3
63,1639,64,2,1
63,1676,41,0,3
67,1676,45,0,3
85,1639,86,2,1
85,1676,63,0,3
89,1676,67,0,3
107,1639,108,2,1
107,1676,85,0,3
111,1676,89,0,3
123,1623,122,1,2
129,1639,130,2,1
129,1676,107,0,3
133,1676,111,0,3
151,1639,152,2,1
151,1676,129,0,3
155,1676,133,0,3
173,1639,174,2,1
173,1676,151,0,3
177,1676,155,0,3
180,1613,179,1,2
195,1639,196,2,1
195,1676,173,0,3
199,1676,177,0,3
217,1639,218,2,1
217,1676,195,0,3
221,1676,199,0,3
225,1601,226,2,1
225,1639,247,3,0
226,1601,227,2,1
226,1639,248,3,0
227,1601,228,2,1
227,1639,249,3,0
228,1601,229,2,1
229,1601,1601,4,0
232,1601,231,1,2
233,1601,232,1,2
234,1601,233,1,2
235,1601,234,1,2
236,1601,235,1,2
239,1639,240,2,1
239,1676,217,0,3
243,1676,221,0,3
247,1639,248,2,1
248,1639,249,2,1
249,1639,1639,4,0
255,1676,256,2,1
261,1676,239,0,3
265,1676,243,0,3
269,1639,247,0,3
270,1639,248,0,3
271,1639,249,0,3
278,1676,279,2,1
283,1676,261,0,3
287,1676,265,0,3
301,1676,302,2,1
305,1676,283,0,3
309,1676,287,0,3
323,1676,324,2,1
327,1676,305,0,3
329,1632,351,3,0
331,1676,309,0,3
346,1676,324,0,3
349,1676,327,0,3
350,1632,372,3,0
353,1676,331,0,3
368,1676,346,0,3
371,1676,349,0,3
372,1632,394,3,0
375,1676,353,0,3
389,1667,411,3,0
391,1676,369,0,3
393,1632,415,3,0
393,1676,371,0,3
397,1676,375,0,3
413,1676,391,0,3
415,1676,393,0,3
419,1676,397,0,3
436,1676,414,0,3
437,1676,415,0,3
441,1676,419,0,3
454,1584,453,1,2
457,1632,479,3,0
459,1676,437,0,3
469,1645,468,1,2
500,1632,522,3,0
529,1633,551,3,0
537,1626,536,1,2
543,1632,544,2,1
544,1633,566,3,0
545,1633,567,3,0
546,1633,568,3,0
547,1633,569,3,0
551,1633,1633,4,0
566,1633,567,2,1
567,1633,568,2,1
568,1633,569,2,1
573,1633,551,0,3
573,1635,595,3,0
586,1632,587,2,1
591,1633,569,0,3
592,1587,591,1,2
595,1633,573,0,3
597,1672,598,2,1
607,1632,608,2,1
608,1599,609,2,1
613,1633,591,0,3
617,1633,595,0,3
635,1633,613,0,3
639,1633,617,0,3
650,1632,651,2,1
657,1633,635,0,3
661,1633,639,0,3
679,1633,657,0,3
683,1633,661,0,3
701,1633,679,0,3
705,1633,683,0,3
723,1633,701,0,3
727,1633,705,0,3
733,1638,755,3,0
745,1633,723,0,3
749,1633,727,0,3
761,1591,762,2,1
767,1633,745,0,3
771,1597,749,0,3
771,1633,749,0,3
772,1597,750,0,3
773,1597,751,0,3
774,1597,752,0,3
775,1597,753,0,3
786,1597,764,0,3
787,1597,765,0,3
788,1597,766,0,3
789,1597,767,0,3
789,1633,767,0,3
793,1597,771,0,3
793,1633,771,0,3
794,1597,772,0,3
795,1597,773,0,3
796,1597,774,0,3
797,1597,775,0,3
808,1597,786,0,3
809,1597,787,0,3
810,1597,788,0,3
811,1597,789,0,3
811,1633,789,0,3
815,1633,793,0,3
831,1586,853,3,0
833,1633,811,0,3
837,1633,815,0,3
855,1633,833,0,3
859,1633,837,0,3
874,1632,875,2,1
875,1632,876,2,1
876,1632,877,2,1
877,1632,878,2,1
877,1633,855,0,3
878,1632,879,2,1
879,1632,1632,4,0
881,1633,859,0,3
896,1632,874,0,3
897,1632,875,0,3
898,1632,876,0,3
898,1672,899,2,1
899,1632,877,0,3
899,1633,877,0,3
900,1632,878,0,3
901,1632,879,0,3
903,1633,881,0,3
920,1672,921,2,1
921,1633,899,0,3
925,1633,903,0,3
937,1607,938,2,1
937,1633,938,2,1
942,1672,943,2,1
943,1633,921,0,3
947,1633,925,0,3
959,1607,960,2,1
959,1633,960,2,1
964,1672,965,2,1
965,1633,943,0,3
969,1633,947,0,3
981,1607,982,2,1
982,1633,983,2,1
986,1672,987,2,1
987,1633,965,0,3
991,1633,969,0,3
1003,1607,1004,2,1
1005,1633,1006,2,1
1008,1672,1009,2,1
1009,1633,987,0,3
1013,1633,991,0,3
1025,1607,1026,2,1
1027,1633,1028,2,1
1031,1633,1009,0,3
1035,1633,1013,0,3
1050,1633,1028,0,3
1053,1633,1031,0,3
1057,1633,1035,0,3
1072,1633,1050,0,3
1075,1633,1053,0,3
1079,1633,1057,0,3
1087,1597,1109,3,0
1095,1633,1073,0,3
1097,1633,1075,0,3
1101,1633,1079,0,3
1108,1597,1130,3,0
1113,1597,1135,3,0
1117,1633,1095,0,3
1119,1633,1097,0,3
1123,1633,1101,0,3
1140,1633,1118,0,3
1141,1633,1119,0,3
1145,1633,1123,0,3
1151,1597,1173,3,0
1158,1597,1180,3,0
1163,1633,1141,0,3
1172,1597,1194,3,0
1181,1597,1203,3,0
1215,1597,1237,3,0
1226,1597,1248,3,0
1235,1673,1234,1,2
