2,1606,24,2,0
10,1655,9,0,1
11,1655,10,0,1
19,1606,41,2,0
25,1606,47,3,0
29,1628,51,3,0
32,1655,31,1,2
33,1655,32,1,2
40,1606,62,3,0
54,1655,53,1,2
55,1655,54,1,2
68,1655,69,2,1
70,1606,92,3,0
71,1664,93,3,0
76,1655,75,1,2
77,1655,76,1,2
83,1606,105,3,0
98,1655,97,1,2
99,1655,98,1,2
115,1606,137,3,0
120,1655,119,1,2
121,1655,120,1,2
126,1606,148,3,0
160,1606,159,1,2
169,1606,170,2,1
205,1603,227,3,0
228,1606,227,1,2
233,1606,234,2,1
250,1676,249,1,2
254,1606,255,2,1
255,1676,256,2,1
273,1606,272,1,2
276,1606,277,2,1
297,1606,298,2,1
338,1665,316,0,3
343,1665,342,1,2
344,1665,322,0,3
345,1665,323,0,3
346,1665,324,0,3
349,1594,371,3,0
360,1665,338,0,3
365,1665,343,0,3
366,1665,344,0,3
367,1665,345,0,3
368,1590,367,1,2
368,1665,346,0,3
382,1584,404,3,0
382,1665,381,1,2
387,1584,409,3,0
388,1584,410,3,0
388,1665,387,1,2
389,1584,411,3,0
389,1665,388,1,2
390,1584,412,3,0
390,1665,389,1,2
394,1683,395,2,1
404,1665,403,1,2
409,1665,408,1,2
412,1620,434,3,0
413,1594,435,3,0
426,1665,425,1,2
431,1665,430,1,2
443,1676,421,0,3
448,1665,447,1,2
453,1665,452,1,2
456,1594,478,3,0
458,1676,436,0,3
464,1676,442,0,3
470,1665,469,1,2
475,1665,474,1,2
481,1676,459,0,3
492,1665,491,1,2
497,1665,496,1,2
499,1594,500,2,1
506,1601,528,2,0
509,1615,531,3,0
514,1665,513,1,2
519,1665,518,1,2
530,1615,531,2,1
536,1665,535,1,2
541,1665,540,1,2
542,1594,543,2,1
547,1615,548,2,1
552,1615,553,2,1
554,1615,576,3,0
558,1665,557,1,2
563,1594,564,2,1
563,1665,562,1,2
567,1615,589,3,0
569,1615,570,2,1
574,1615,575,2,1
580,1665,579,1,2
585,1665,584,1,2
591,1615,592,2,1
596,1615,597,2,1
599,1615,621,3,0
602,1665,601,1,2
607,1665,606,1,2
610,1615,632,3,0
613,1615,614,2,1
618,1615,619,2,1
624,1665,623,1,2
629,1665,628,1,2
635,1615,636,2,1
639,1681,617,0,3
640,1615,641,2,1
644,1615,643,1,2
646,1665,645,1,2
651,1665,650,1,2
653,1615,654,2,1
657,1615,658,2,1
662,1615,663,2,1
673,1665,672,1,2
679,1615,680,2,1
684,1615,685,2,1
689,1615,688,1,2
690,1615,689,1,2
