9,1643,1571,3,3
11,1643,1573,3,3
93,1622,115,3,0
94,1622,116,3,0
95,1622,117,3,0
107,1622,108,2,1
115,1622,116,2,1
116,1622,117,2,1
117,1622,1622,4,0
129,1622,130,2,1
137,1622,115,0,3
138,1622,116,0,3
139,1622,117,0,3
151,1622,152,2,1
173,1622,174,2,1
195,1622,196,2,1
217,1622,218,2,1
239,1622,240,2,1
244,1653,266,3,0
247,1599,269,3,0
248,1599,270,3,0
249,1599,271,3,0
250,1599,272,3,0
255,1599,277,3,0
256,1599,278,3,0
257,1599,279,3,0
258,1599,280,3,0
261,1622,262,2,1
266,1622,267,2,1
289,1622,290,2,1
304,1622,326,3,0
334,1622,335,2,1
379,1622,357,0,3
424,1622,402,0,3
449,1628,448,1,2
462,1642,484,2,0
615,1613,614,1,2
867,1660,845,0,3
870,1660,848,0,3
871,1660,849,0,3
872,1660,850,0,3
873,1660,851,0,3
874,1660,852,0,3
889,1660,867,0,3
892,1660,870,0,3
893,1660,871,0,3
894,1660,872,0,3
895,1660,873,0,3
896,1660,874,0,3
969,1643,970,2,1
973,1643,995,3,0
973,1657,951,0,3
974,1643,996,3,0
975,1643,997,3,0
976,1643,998,3,0
977,1643,999,3,0
979,1643,1001,3,0
991,1643,992,2,1
995,1643,996,2,1
996,1643,997,2,1
997,1643,998,2,1
998,1643,999,2,1
1001,1643,1643,4,0
1013,1643,1014,2,1
1021,1643,999,0,3
1023,1643,1001,0,3
1035,1643,1036,2,1
1043,1643,1021,0,3
1045,1643,1023,0,3
1057,1643,1058,2,1
1065,1643,1043,0,3
1067,1643,1045,0,3
1075,1660,1097,3,0
1079,1643,1080,2,1
1087,1643,1065,0,3
1089,1643,1067,0,3
1096,1660,1118,3,0
1101,1643,1102,2,1
1109,1643,1087,0,3
1111,1643,1089,0,3
1123,1643,1124,2,1
1127,1604,1105,0,3
1131,1643,1109,0,3
1133,1643,1111,0,3
1139,1660,1161,3,0
1145,1643,1146,2,1
1153,1643,1131,0,3
1155,1643,1133,0,3
1167,1643,1168,2,1
1175,1643,1153,0,3
1177,1643,1155,0,3
1182,1660,1204,3,0
1189,1643,1190,2,1
1193,1667,1171,0,3
1197,1643,1175,0,3
1199,1643,1177,0,3
1211,1643,1212,2,1
1215,1644,1193,0,3
1219,1643,1197,0,3
1221,1643,1199,0,3
1225,1660,1226,2,1
1233,1643,1234,2,1
1241,1643,1219,0,3
1243,1643,1221,0,3
1255,1643,1256,2,1
1263,1643,1241,0,3
1265,1643,1243,0,3
1277,1643,1278,2,1
1285,1643,1263,0,3
1287,1643,1265,0,3
1299,1643,1300,2,1
1307,1643,1285,0,3
1309,1643,1287,0,3
1311,1615,1312,2,1
1322,1643,1323,2,1
1329,1643,1307,0,3
1329,1660,1328,1,2
1331,1643,1309,0,3
1332,1660,1333,2,1
1345,1643,1346,2,1
1351,1643,1329,0,3
1353,1643,1331,0,3
1367,1643,1368,2,1
1373,1643,1351,0,3
1375,1643,1353,0,3
1390,1643,1391,2,1
1395,1643,1373,0,3
1397,1643,1375,0,3
1412,1643,1413,2,1
1417,1643,1395,0,3
1419,1643,1397,0,3
1435,1643,1413,0,3
1437,1653,1459,3,0
1439,1643,1417,0,3
1441,1643,1419,0,3
1444,1653,1466,3,0
1445,1653,1467,3,0
1446,1653,1468,3,0
1457,1643,1435,0,3
1461,1643,1439,0,3
1463,1643,1441,0,3
1480,1643,1458,0,3
1483,1643,1461,0,3
1485,1643,1463,0,3
1502,1643,1480,0,3
1505,1643,1483,0,3
1507,1643,1485,0,3
1525,1643,1503,0,3
1527,1643,1505,0,3
1529,1643,1507,0,3
1548,1643,1526,0,3
1549,1643,1527,0,3
1551,1643,1529,0,3
1571,1643,1549,0,3
1573,1643,1551,0,3
1588,1612,31,0,4
1590,1607,359,0,4
1599,1603,272,0,4
1599,1609,272,0,4
1599,1626,272,0,4
1599,1629,272,0,4
1599,1631,272,0,4
1599,1670,272,0,4
1599,1679,272,0,4
1601,1624,273,0,4
1607,1590,359,0,4
1608,1660,1502,0,4
1609,1626,250,0,4
1609,1649,881,0,4
1612,1588,31,0,4
1613,1660,869,0,4
1613,1680,174,0,4
1615,1669,337,0,4
1615,1671,337,0,4
1617,1646,926,0,4
1618,1660,723,0,4
1622,1605,117,0,4
1622,1608,117,0,4
1622,1611,117,0,4
1622,1613,117,0,4
1622,1616,117,0,4
1622,1638,117,0,4
1622,1657,117,0,4
1622,1681,117,0,4
1624,1601,272,0,4
1626,1609,250,0,4
1627,1677,838,0,4
1629,1631,250,0,4
1631,1629,250,0,4
1641,1643,998,0,4
1643,1593,1001,0,4
1643,1621,1001,0,4
1643,1640,1001,0,4
1643,1641,1001,0,4
1643,1646,1001,0,4
1643,1648,1001,0,4
1643,1654,1001,0,4
1643,1658,1001,0,4
1643,1672,1001,0,4
1643,1678,1001,0,4
1646,1617,932,0,4
1649,1609,882,0,4
1654,1643,1020,0,4
1660,1587,845,0,4
1660,1600,845,0,4
1660,1602,845,0,4
1660,1606,845,0,4
1660,1608,1497,0,4
1660,1613,845,0,4
1660,1616,845,0,4
1660,1618,845,0,4
1660,1643,845,0,4
1660,1650,845,0,4
1660,1659,845,0,4
1660,1674,845,0,4
1660,1678,1497,0,4
1660,1681,845,0,4
1660,1682,845,0,4
1669,1615,337,0,4
1671,1615,337,0,4
1677,1627,838,0,4
1678,1660,1499,0,4
