2,1593,1593,4,0
3,1593,2,0,1
4,1593,3,0,1
7,1668,8,1,0
7,1673,8,1,0
15,1593,16,1,0
16,1593,17,1,0
17,1593,18,1,0
18,1593,19,1,0
18,1672,19,1,0
35,1663,13,0,2
51,1668,52,2,1
51,1673,52,2,1
77,1588,55,0,3
77,1612,55,0,3
77,1620,55,0,3
77,1642,55,0,3
77,1645,55,0,3
78,1595,56,0,3
78,1664,56,0,3
79,1623,57,0,3
95,1668,96,2,1
95,1673,96,2,1
121,1597,99,0,3
121,1614,99,0,3
122,1622,100,0,3
122,1628,100,0,3
139,1668,140,2,1
165,1661,143,0,3
166,1585,144,0,3
166,1597,144,0,3
167,1664,145,0,3
184,1668,185,2,1
193,1608,194,2,1
193,1611,194,2,1
202,1626,203,2,1
203,1626,204,2,1
204,1626,205,2,1
205,1626,206,2,1
206,1626,1626,4,0
209,1619,187,0,3
209,1630,187,0,3
210,1594,188,0,3
210,1626,209,1,2
210,1666,188,0,3
211,1626,210,1,2
212,1626,211,1,2
213,1626,212,1,2
224,1626,202,0,3
225,1626,203,0,3
226,1626,204,0,3
227,1604,249,3,0
227,1626,205,0,3
228,1626,206,0,3
232,1626,210,0,3
233,1626,211,0,3
234,1608,235,2,1
234,1626,212,0,3
235,1626,213,0,3
237,1611,238,2,1
242,1642,264,2,0
248,1604,270,3,0
253,1609,231,0,3
253,1629,231,0,3
254,1599,232,0,3
254,1625,232,0,3
254,1639,232,0,3
254,1683,232,0,3
261,1642,283,3,0
262,1642,284,3,0
282,1638,283,2,1
291,1604,313,3,0
297,1601,275,0,3
298,1603,276,0,3
298,1609,276,0,3
298,1624,276,0,3
298,1626,276,0,3
298,1629,276,0,3
298,1631,276,0,3
298,1670,276,0,3
298,1671,276,0,3
298,1679,276,0,3
331,1622,353,3,0
334,1604,356,3,0
342,1586,320,0,3
342,1627,320,0,3
342,1635,320,0,3
342,1651,320,0,3
343,1639,321,0,3
343,1671,321,0,3
361,1613,362,2,1
368,1642,390,3,0
377,1598,355,0,3
377,1604,378,2,1
378,1598,356,0,3
381,1669,359,0,3
386,1591,364,0,3
386,1617,364,0,3
386,1649,364,0,3
387,1590,365,0,3
387,1607,365,0,3
387,1665,365,0,3
387,1669,365,0,3
387,1677,365,0,3
388,1669,366,0,3
389,1669,367,0,3
399,1598,377,0,3
400,1598,378,0,3
400,1615,422,3,0
401,1615,423,3,0
402,1615,424,3,0
403,1669,381,0,3
405,1613,406,2,1
409,1669,387,0,3
410,1669,388,0,3
411,1642,433,3,0
411,1669,389,0,3
414,1598,415,2,1
414,1615,415,2,1
419,1604,420,2,1
421,1598,420,1,2
422,1598,421,1,2
422,1615,423,2,1
423,1615,424,2,1
424,1615,1615,4,0
425,1593,424,1,2
425,1669,424,1,2
431,1593,432,2,1
431,1598,432,2,1
431,1615,409,0,3
431,1637,409,0,3
431,1649,409,0,3
431,1652,409,0,3
432,1669,431,1,2
433,1669,432,1,2
436,1615,437,2,1
437,1604,438,2,1
447,1637,446,1,2
447,1669,446,1,2
449,1613,450,2,1
453,1637,452,1,2
453,1669,452,1,2
454,1642,455,2,1
458,1615,459,2,1
465,1589,466,2,1
469,1669,468,1,2
475,1584,453,0,3
475,1591,453,0,3
475,1617,453,0,3
475,1642,476,2,1
475,1669,474,1,2
480,1615,481,2,1
486,1667,464,0,3
489,1678,511,3,0
491,1669,490,1,2
493,1613,494,2,1
493,1674,494,2,1
497,1642,498,2,1
497,1669,496,1,2
502,1615,503,2,1
508,1615,509,2,1
513,1669,512,1,2
518,1642,519,2,1
519,1669,518,1,2
524,1615,525,2,1
530,1615,531,2,1
532,1678,554,3,0
535,1596,536,2,1
535,1669,534,1,2
536,1587,537,2,1
536,1602,537,2,1
537,1613,538,2,1
537,1643,538,2,1
537,1674,538,2,1
541,1669,540,1,2
546,1615,547,2,1
553,1615,554,2,1
557,1669,556,1,2
563,1669,562,1,2
574,1641,552,0,3
575,1615,576,2,1
575,1678,576,2,1
579,1596,580,2,1
579,1669,578,1,2
580,1587,581,2,1
580,1602,581,2,1
580,1627,579,1,2
580,1634,581,2,1
581,1613,582,2,1
581,1643,582,2,1
581,1674,582,2,1
585,1669,584,1,2
596,1678,597,2,1
598,1615,576,0,3
601,1669,600,1,2
607,1669,606,1,2
609,1669,631,3,0
611,1664,633,3,0
612,1678,613,2,1
620,1615,598,0,3
623,1596,624,2,1
623,1669,622,1,2
624,1587,625,2,1
624,1602,625,2,1
624,1634,625,2,1
625,1613,626,2,1
625,1643,626,2,1
625,1674,626,2,1
629,1669,628,1,2
640,1673,662,3,0
643,1615,621,0,3
645,1669,644,1,2
651,1669,650,1,2
652,1669,653,2,1
665,1615,643,0,3
