22,1680,23,1,1
66,1655,88,2,0
67,1680,68,2,1
90,1680,91,2,1
113,1680,114,2,1
115,1619,116,2,1
116,1619,117,2,1
117,1619,118,2,1
118,1619,119,2,1
119,1619,1619,4,0
135,1680,136,2,1
137,1619,115,0,3
138,1619,116,0,3
139,1619,117,0,3
140,1619,118,0,3
141,1619,119,0,3
158,1680,159,2,1
180,1680,181,2,1
203,1680,181,0,3
225,1680,203,0,3
242,1614,264,2,0
248,1680,226,0,3
262,1614,284,3,0
270,1680,248,0,3
293,1680,271,0,3
305,1614,327,3,0
316,1680,294,0,3
338,1680,316,0,3
357,1637,358,2,1
358,1637,359,2,1
359,1637,1637,4,0
361,1680,339,0,3
366,1637,365,1,2
367,1637,366,1,2
368,1637,367,1,2
369,1614,391,3,0
384,1680,362,0,3
406,1680,384,0,3
412,1614,434,3,0
428,1680,429,2,1
450,1680,451,2,1
455,1614,456,2,1
472,1680,473,2,1
494,1680,495,2,1
498,1614,499,2,1
499,1678,500,2,1
506,1650,528,2,0
507,1650,529,3,0
508,1650,530,3,0
509,1650,531,3,0
510,1650,532,3,0
511,1650,533,3,0
516,1680,517,2,1
519,1614,520,2,1
525,1650,547,3,0
526,1650,548,3,0
527,1650,549,3,0
538,1680,539,2,1
541,1587,542,2,1
560,1680,561,2,1
562,1614,563,2,1
564,1587,565,2,1
572,1680,594,2,0
573,1680,595,3,0
574,1680,596,3,0
575,1680,597,3,0
576,1680,598,3,0
577,1680,599,3,0
581,1594,580,1,2
582,1680,583,2,1
585,1666,563,0,3
586,1587,587,2,1
594,1680,615,3,2
595,1680,594,1,1
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
599,1680,598,1,2
604,1680,605,2,1
609,1587,610,2,1
626,1680,627,2,1
631,1587,632,2,1
654,1587,632,0,3
676,1587,654,0,3
699,1587,677,0,3
721,1587,699,0,3
726,1614,1614,4,0
742,1614,743,2,1
743,1614,744,2,1
744,1587,722,0,3
744,1614,745,2,1
745,1614,746,2,1
746,1614,747,2,1
748,1614,726,0,2
764,1614,742,0,3
765,1614,743,0,3
766,1614,744,0,3
767,1614,745,0,3
768,1614,746,0,3
771,1587,749,0,3
789,1587,767,0,3
790,1587,768,0,3
852,1596,851,1,2
885,1613,886,2,1
886,1613,887,2,1
887,1613,888,2,1
888,1613,889,2,1
889,1613,890,2,1
891,1613,1613,4,0
892,1613,891,1,2
893,1613,892,1,2
