10,1588,9,0,1
13,1588,35,2,0
14,1588,36,2,0
15,1588,37,2,0
16,1588,38,2,0
32,1588,31,1,2
34,1588,33,1,2
35,1588,34,1,2
36,1588,35,1,2
37,1588,36,1,2
38,1588,37,1,2
114,1598,115,2,1
136,1598,137,2,1
159,1598,137,0,3
181,1598,159,0,3
204,1598,182,0,3
226,1598,204,0,3
249,1598,227,0,3
252,1589,251,1,2
254,1589,255,2,1
271,1598,249,0,3
274,1589,273,1,2
276,1589,275,1,2
296,1589,295,1,2
298,1589,297,1,2
299,1589,300,2,1
300,1598,301,2,1
318,1589,317,1,2
320,1589,319,1,2
322,1589,323,2,1
322,1598,323,2,1
323,1651,322,1,2
340,1589,339,1,2
341,1616,340,1,2
342,1589,341,1,2
344,1598,345,2,1
345,1589,346,2,1
356,1598,378,3,0
357,1598,379,3,0
362,1589,361,1,2
363,1616,362,1,2
364,1589,363,1,2
366,1598,367,2,1
367,1589,368,2,1
378,1598,377,1,2
379,1598,378,1,2
379,1649,401,3,0
380,1649,402,3,0
381,1649,403,3,0
382,1649,404,3,0
384,1589,383,1,2
385,1616,384,1,2
386,1589,385,1,2
388,1598,389,2,1
388,1649,410,3,0
389,1649,411,3,0
390,1589,368,0,3
390,1649,412,3,0
406,1589,405,1,2
407,1616,406,1,2
408,1589,407,1,2
412,1589,390,0,3
428,1589,427,1,2
429,1616,428,1,2
430,1589,429,1,2
435,1589,413,0,3
450,1589,449,1,2
451,1616,450,1,2
452,1589,451,1,2
454,1616,455,2,1
457,1589,435,0,3
472,1589,471,1,2
473,1616,472,1,2
474,1589,473,1,2
477,1616,478,2,1
480,1589,458,0,3
485,1679,507,3,0
493,1645,471,0,3
494,1589,493,1,2
495,1616,494,1,2
496,1589,495,1,2
502,1589,480,0,3
506,1606,484,0,2
507,1606,485,0,3
508,1606,486,0,3
509,1606,487,0,3
510,1606,488,0,3
511,1606,489,0,3
516,1589,515,1,2
517,1616,516,1,2
518,1589,517,1,2
522,1616,500,0,3
525,1589,503,0,3
528,1606,506,0,2
529,1606,507,0,3
530,1606,508,0,3
531,1606,509,0,3
532,1606,510,0,3
533,1606,511,0,3
538,1589,537,1,2
539,1616,538,1,2
540,1589,539,1,2
548,1589,526,0,3
550,1606,571,3,2
551,1606,550,1,1
552,1606,551,1,2
553,1606,552,1,2
554,1606,553,1,2
555,1606,554,1,2
560,1589,559,1,2
560,1606,561,2,1
561,1616,560,1,2
562,1589,561,1,2
567,1616,545,0,3
572,1606,593,3,2
582,1589,581,1,2
582,1606,583,2,1
583,1616,582,1,2
584,1589,583,1,2
594,1606,615,3,2
604,1589,603,1,2
604,1606,605,2,1
605,1616,604,1,2
606,1589,605,1,2
616,1606,637,3,2
626,1589,625,1,2
626,1606,627,2,1
627,1616,626,1,2
628,1589,627,1,2
638,1606,659,3,2
648,1589,647,1,2
648,1606,649,2,1
649,1616,648,1,2
650,1589,649,1,2
660,1606,681,3,2
662,1584,684,3,0
670,1589,669,1,2
670,1606,671,2,1
671,1616,670,1,2
672,1589,671,1,2
680,1616,658,0,3
682,1606,703,3,2
692,1589,691,1,2
692,1606,693,2,1
693,1616,692,1,2
694,1589,693,1,2
704,1606,725,3,2
714,1589,713,1,2
714,1606,715,2,1
715,1616,714,1,2
716,1589,715,1,2
725,1616,703,0,3
726,1606,747,3,2
736,1589,735,1,2
737,1616,736,1,2
738,1589,737,1,2
748,1606,769,3,2
758,1589,757,1,2
759,1616,758,1,2
760,1589,759,1,2
770,1606,791,3,2
780,1589,779,1,2
781,1616,780,1,2
782,1589,781,1,2
792,1606,813,3,2
802,1589,801,1,2
803,1616,802,1,2
804,1589,803,1,2
814,1606,835,3,2
824,1589,823,1,2
825,1616,824,1,2
826,1589,825,1,2
830,1669,852,3,0
836,1606,857,3,2
846,1589,845,1,2
847,1616,846,1,2
849,1589,871,3,0
850,1589,872,3,0
851,1589,873,3,0
852,1589,874,3,0
858,1606,879,3,2
868,1589,867,1,2
869,1616,868,1,2
870,1589,869,1,2
870,1656,871,2,1
871,1589,870,1,2
872,1589,871,1,2
873,1589,872,1,2
874,1589,873,1,2
880,1606,901,3,2
891,1616,890,1,2
893,1656,894,2,1
902,1606,923,3,2
913,1616,912,1,2
914,1616,913,1,2
915,1616,914,1,2
915,1656,916,2,1
916,1616,915,1,2
917,1616,916,1,2
918,1616,917,1,2
924,1606,945,3,2
935,1616,934,1,2
936,1616,914,0,3
937,1616,915,0,3
938,1616,916,0,3
938,1656,939,2,1
939,1616,917,0,3
940,1616,918,0,3
946,1606,967,3,2
950,1606,951,2,1
957,1616,956,1,2
958,1616,957,1,2
959,1616,958,1,2
960,1616,959,1,2
961,1616,960,1,2
961,1656,962,2,1
962,1616,961,1,2
968,1606,989,3,2
979,1616,978,1,2
983,1656,984,2,1
990,1606,1011,3,2
1000,1588,999,1,2
1001,1616,1000,1,2
1002,1588,1003,2,1
1006,1656,984,0,3
1012,1606,1033,3,2
1022,1588,1021,1,2
1023,1616,1022,1,2
1024,1588,1023,1,2
1028,1656,1006,0,3
1034,1606,1055,3,2
1044,1588,1043,1,2
1045,1616,1044,1,2
1046,1588,1045,1,2
1047,1588,1048,2,1
1051,1656,1029,0,3
1056,1606,1077,3,2
1066,1588,1065,1,2
1067,1616,1066,1,2
1068,1588,1067,1,2
1070,1588,1071,2,1
1073,1656,1051,0,3
1078,1606,1099,3,2
1088,1588,1087,1,2
1089,1616,1088,1,2
1090,1588,1089,1,2
1093,1588,1094,2,1
1096,1656,1074,0,3
1110,1588,1109,1,2
