67,1618,66,1,1
86,1618,85,1,2
89,1618,88,1,1
90,1618,91,2,1
108,1618,107,1,2
111,1618,110,1,1
113,1618,114,2,1
130,1618,129,1,2
133,1618,132,1,1
152,1618,151,1,2
155,1618,154,1,1
158,1618,159,2,1
174,1618,173,1,2
177,1618,176,1,1
196,1618,195,1,2
199,1618,198,1,1
218,1618,217,1,2
221,1618,220,1,1
240,1618,239,1,2
243,1618,242,1,1
262,1618,261,1,2
265,1618,264,1,1
284,1618,283,1,2
287,1618,286,1,1
291,1607,292,2,1
292,1607,293,2,1
293,1607,1607,4,0
306,1618,305,1,2
309,1618,308,1,1
313,1607,291,0,3
314,1607,292,0,3
315,1607,293,0,3
316,1618,294,0,3
328,1618,327,1,2
331,1618,330,1,1
338,1618,339,2,1
350,1618,349,1,2
353,1618,352,1,1
360,1618,361,2,1
366,1669,365,1,2
372,1618,371,1,2
375,1618,374,1,1
379,1607,357,0,3
380,1607,358,0,3
381,1607,359,0,3
382,1618,383,2,1
382,1677,381,1,2
388,1607,366,0,3
389,1607,367,0,3
390,1607,368,0,3
394,1618,393,1,2
397,1618,396,1,1
401,1607,379,0,3
402,1607,380,0,3
403,1607,381,0,3
404,1618,405,2,1
409,1677,408,1,2
410,1607,388,0,3
411,1607,389,0,3
412,1607,390,0,3
416,1618,415,1,2
419,1585,441,3,0
419,1618,418,1,1
426,1618,427,2,1
438,1618,437,1,2
441,1618,440,1,1
448,1618,449,2,1
460,1618,459,1,2
463,1618,462,1,1
465,1607,487,3,0
470,1618,471,2,1
480,1607,481,2,1
482,1618,481,1,2
485,1618,484,1,1
492,1618,493,2,1
504,1618,503,1,2
507,1618,506,1,1
510,1607,532,3,0
514,1618,515,2,1
523,1607,545,3,0
526,1618,525,1,2
529,1618,528,1,1
536,1618,537,2,1
548,1618,547,1,2
551,1618,550,1,1
555,1607,577,3,0
558,1618,559,2,1
559,1594,558,1,2
566,1607,588,3,0
570,1618,569,1,2
573,1618,572,1,1
580,1618,581,2,1
592,1618,591,1,2
595,1618,594,1,1
600,1607,599,1,2
602,1618,603,2,1
609,1607,610,2,1
614,1618,613,1,2
617,1618,616,1,1
624,1618,625,2,1
636,1618,635,1,2
639,1618,638,1,1
640,1618,639,1,2
641,1618,640,1,2
642,1618,641,1,2
643,1618,642,1,2
645,1607,644,1,2
646,1618,647,2,1
652,1607,653,2,1
658,1618,657,1,2
662,1618,640,0,3
663,1618,641,0,3
664,1618,642,0,3
665,1618,643,0,3
668,1618,669,2,1
680,1618,679,1,2
683,1618,682,1,1
684,1618,683,1,2
685,1618,684,1,2
686,1618,685,1,2
687,1618,686,1,2
690,1618,691,2,1
702,1618,701,1,2
705,1618,704,1,1
712,1618,713,2,1
724,1618,723,1,2
727,1618,726,1,1
734,1618,735,2,1
746,1618,745,1,2
749,1618,748,1,1
756,1591,755,1,2
756,1618,757,2,1
768,1618,767,1,2
771,1618,770,1,1
778,1618,779,2,1
786,1625,808,3,0
790,1618,789,1,2
793,1618,792,1,1
800,1618,801,2,1
812,1602,811,1,2
812,1618,811,1,2
815,1618,814,1,1
822,1618,823,2,1
834,1618,833,1,2
837,1618,836,1,1
839,1677,838,1,2
844,1618,845,2,1
856,1618,855,1,2
859,1618,858,1,1
878,1618,877,1,2
881,1618,880,1,1
903,1618,902,1,1
925,1618,924,1,1
951,1618,973,3,0
994,1618,995,2,1
1099,1606,1077,0,3
1245,1677,1267,3,0
1268,1679,1269,2,1
1283,1607,1305,3,0
1304,1607,1326,3,0
1347,1607,1369,3,0
1347,1670,1369,3,0
1390,1607,1391,2,1
1454,1607,1455,2,1
1545,1663,1546,2,1
1546,1663,1547,2,1
1547,1663,1663,4,0
1554,1663,1553,1,2
1555,1663,1554,1,2
1556,1663,1555,1,2
1592,1611,1504,0,4
1598,1618,1525,0,4
1598,1678,1547,0,4
1604,1638,1410,0,4
1605,1607,269,0,4
1607,1584,359,0,4
1607,1587,293,0,4
1607,1591,359,0,4
1607,1592,359,0,4
1607,1596,293,0,4
1607,1600,359,0,4
1607,1605,293,0,4
1607,1608,293,0,4
1607,1611,293,0,4
1607,1617,359,0,4
1607,1638,293,0,4
1607,1639,293,0,4
1607,1649,359,0,4
1607,1653,293,0,4
1607,1659,359,0,4
1607,1662,359,0,4
1607,1663,359,0,4
1607,1674,293,0,4
1607,1682,293,0,4
1611,1592,1502,0,4
1617,1607,360,0,4
1618,1584,701,0,4
1618,1585,701,0,4
1618,1586,701,0,4
1618,1588,701,0,4
1618,1590,701,0,4
1618,1591,701,0,4
1618,1592,657,0,4
1618,1594,701,0,4
1618,1595,657,0,4
1618,1597,701,0,4
1618,1598,1310,0,4
1618,1599,701,0,4
1618,1603,701,0,4
1618,1605,657,0,4
1618,1607,701,0,4
1618,1609,701,0,4
1618,1612,701,0,4
1618,1614,701,0,4
1618,1615,701,0,4
1618,1617,701,0,4
1618,1619,701,0,4
1618,1620,701,0,4
1618,1622,657,0,4
1618,1623,657,0,4
1618,1624,701,0,4
1618,1625,701,0,4
1618,1626,701,0,4
1618,1627,701,0,4
1618,1628,701,0,4
1618,1629,701,0,4
1618,1630,701,0,4
1618,1631,701,0,4
1618,1633,657,0,4
1618,1635,701,0,4
1618,1636,657,0,4
1618,1637,701,0,4
1618,1639,701,0,4
1618,1642,701,0,4
1618,1645,701,0,4
1618,1649,701,0,4
1618,1651,701,0,4
1618,1652,701,0,4
1618,1655,657,0,4
1618,1656,657,0,4
1618,1661,701,0,4
1618,1663,657,0,4
1618,1664,657,0,4
1618,1665,701,0,4
1618,1666,701,0,4
1618,1669,701,0,4
1618,1670,701,0,4
1618,1671,701,0,4
1618,1675,657,0,4
1618,1677,701,0,4
1618,1679,701,0,4
1618,1680,657,0,4
1618,1683,701,0,4
1622,1618,640,0,4
1625,1652,794,0,4
1627,1671,838,0,4
1638,1604,1415,0,4
1639,1607,293,0,4
1652,1625,795,0,4
1656,1618,659,0,4
1659,1607,374,0,4
1663,1593,1547,0,4
1663,1607,377,0,4
1663,1611,1547,0,4
1663,1648,1547,0,4
1663,1658,1547,0,4
1663,1672,1547,0,4
1671,1627,838,0,4
1672,1663,1543,0,4
1674,1607,306,0,4
1678,1598,1543,0,4
1682,1607,307,0,4
