1,1644,1563,3,3
2,1638,24,2,0
5,1641,4,0,1
18,1638,40,2,0
19,1644,1581,3,3
23,1644,1,0,2
24,1638,46,3,0
27,1642,49,3,0
40,1638,62,3,0
41,1644,19,0,2
45,1644,23,0,3
46,1638,68,3,0
52,1623,51,1,2
62,1638,84,3,0
63,1644,41,0,3
67,1644,45,0,3
68,1638,90,3,0
71,1608,49,0,3
84,1638,106,3,0
85,1644,63,0,3
89,1644,67,0,3
90,1638,112,3,0
93,1608,71,0,3
106,1638,128,3,0
107,1644,85,0,3
111,1644,89,0,3
112,1638,134,3,0
115,1608,114,1,2
125,1608,126,2,1
128,1638,150,3,0
129,1644,107,0,3
133,1644,111,0,3
134,1638,156,3,0
145,1623,144,1,2
150,1638,172,3,0
151,1644,129,0,3
155,1644,133,0,3
156,1638,178,3,0
173,1644,151,0,3
177,1592,199,3,0
177,1644,155,0,3
178,1638,200,3,0
195,1644,173,0,3
199,1644,177,0,3
201,1638,223,3,0
202,1638,224,3,0
203,1638,225,3,0
217,1644,195,0,3
221,1644,199,0,3
239,1644,217,0,3
242,1620,264,2,0
243,1644,221,0,3
251,1613,252,2,1
261,1644,239,0,3
265,1644,243,0,3
273,1613,274,2,1
283,1644,261,0,3
287,1644,265,0,3
295,1613,296,2,1
305,1644,283,0,3
309,1644,287,0,3
313,1590,314,2,1
314,1590,315,2,1
315,1590,1590,4,0
317,1613,318,2,1
321,1644,322,2,1
322,1590,321,1,2
323,1590,322,1,2
324,1590,323,1,2
327,1644,305,0,3
331,1644,309,0,3
338,1680,316,0,3
339,1613,340,2,1
344,1644,345,2,1
349,1644,327,0,3
352,1642,374,2,0
353,1644,331,0,3
361,1628,360,1,2
366,1644,367,2,1
371,1644,349,0,3
375,1644,353,0,3
389,1644,390,2,1
393,1644,371,0,3
396,1588,418,2,0
397,1644,375,0,3
411,1644,412,2,1
415,1644,393,0,3
419,1644,397,0,3
425,1593,447,3,0
434,1644,412,0,3
436,1662,458,3,0
437,1644,415,0,3
441,1644,419,0,3
456,1617,455,1,2
456,1644,434,0,3
459,1644,437,0,3
463,1644,441,0,3
479,1644,457,0,3
481,1644,459,0,3
485,1644,463,0,3
486,1601,487,2,1
501,1644,479,0,3
503,1644,481,0,3
507,1644,485,0,3
509,1601,510,2,1
514,1587,536,3,0
518,1587,540,3,0
524,1644,502,0,3
525,1644,503,0,3
529,1644,507,0,3
547,1644,525,0,3
554,1601,555,2,1
558,1639,557,1,2
578,1587,600,3,0
586,1587,608,3,0
599,1601,577,0,3
603,1609,602,1,2
621,1587,643,3,0
625,1629,624,1,2
631,1587,653,3,0
635,1634,634,1,2
644,1601,622,0,3
664,1587,665,2,1
676,1587,698,3,0
707,1587,708,2,1
721,1587,720,1,2
728,1587,729,2,1
744,1587,743,1,2
750,1587,751,2,1
757,1601,735,0,3
771,1587,770,1,1
781,1601,782,2,1
789,1587,788,1,2
803,1601,804,2,1
825,1601,826,2,1
847,1601,848,2,1
869,1601,870,2,1
891,1601,892,2,1
903,1601,902,1,1
904,1601,903,1,2
905,1601,904,1,2
906,1601,905,1,2
907,1587,908,2,1
907,1601,906,1,2
908,1587,909,2,1
909,1587,910,2,1
910,1587,911,2,1
913,1601,914,2,1
914,1587,1587,4,0
915,1587,914,1,2
916,1587,915,1,2
917,1587,916,1,2
918,1587,917,1,2
925,1601,903,0,3
926,1601,904,0,3
927,1601,905,0,3
928,1601,906,0,3
929,1587,907,0,3
929,1601,907,0,3
930,1587,908,0,3
931,1587,909,0,3
932,1587,910,0,3
935,1601,936,2,1
936,1587,914,0,3
937,1587,915,0,3
938,1587,916,0,3
939,1587,917,0,3
940,1587,918,0,3
947,1601,946,1,1
948,1601,947,1,2
949,1601,948,1,2
950,1601,949,1,2
951,1601,950,1,2
957,1601,958,2,1
979,1601,980,2,1
984,1618,962,0,3
1001,1601,1002,2,1
1023,1601,1024,2,1
1045,1601,1046,2,1
1067,1601,1068,2,1
1089,1601,1090,2,1
1111,1601,1112,2,1
1133,1601,1134,2,1
1155,1601,1156,2,1
1157,1607,1158,2,1
1177,1601,1178,2,1
1179,1607,1180,2,1
1196,1604,1195,1,2
1199,1601,1200,2,1
1201,1607,1202,2,1
1218,1676,1217,1,2
1223,1607,1224,2,1
1245,1607,1246,2,1
1290,1640,1289,1,2
1347,1672,1325,0,3
1442,1613,1420,0,3
1448,1593,1470,3,0
1475,1644,1497,3,0
1493,1644,1515,3,0
1497,1644,1519,3,0
1512,1644,1534,3,0
1513,1644,1535,3,0
1514,1644,1536,3,0
1515,1644,1537,3,0
1519,1644,1644,4,0
1534,1644,1535,2,1
1535,1644,1536,2,1
1536,1644,1537,2,1
1541,1644,1519,0,3
1559,1644,1537,0,3
1563,1644,1541,0,3
1564,1638,2,3,3
1580,1638,18,3,3
1581,1644,1559,0,3
1584,1587,904,0,4
1584,1601,904,0,4
1584,1662,447,0,4
1585,1608,74,0,4
1585,1638,74,0,4
1587,1584,914,0,4
1587,1589,914,0,4
1587,1591,914,0,4
1587,1604,914,0,4
1587,1613,914,0,4
1587,1616,914,0,4
1587,1617,914,0,4
1587,1619,914,0,4
1587,1630,914,0,4
1587,1632,914,0,4
1587,1644,914,0,4
1587,1646,914,0,4
1587,1647,914,0,4
1587,1660,914,0,4
1587,1661,914,0,4
1587,1667,914,0,4
1587,1676,914,0,4
1587,1681,914,0,4
1588,1659,726,0,4
1590,1587,315,0,4
1590,1596,315,0,4
1590,1602,315,0,4
1590,1626,293,0,4
1590,1643,315,0,4
1590,1682,315,0,4
1591,1587,904,0,4
1591,1601,904,0,4
1592,1613,463,0,4
1598,1677,355,0,4
1601,1584,902,0,4
1601,1586,902,0,4
1601,1589,902,0,4
1601,1591,902,0,4
1601,1593,946,0,4
1601,1604,902,0,4
1601,1613,902,0,4
1601,1615,902,0,4
1601,1616,902,0,4
1601,1617,902,0,4
1601,1621,946,0,4
1601,1635,273,0,4
1601,1637,902,0,4
1601,1640,946,0,4
1601,1641,946,0,4
1601,1644,946,0,4
1601,1646,902,0,4
1601,1648,946,0,4
1601,1649,273,0,4
1601,1651,273,0,4
1601,1652,902,0,4
1601,1654,946,0,4
1601,1658,946,0,4
1601,1660,902,0,4
1601,1667,902,0,4
1601,1669,902,0,4
1601,1672,946,0,4
1601,1676,902,0,4
1601,1678,946,0,4
1601,1681,946,0,4
1602,1590,328,0,4
1605,1608,181,0,4
1607,1671,293,0,4
1608,1585,49,0,4
1608,1588,49,0,4
1608,1594,114,0,4
1608,1597,114,0,4
1608,1605,180,0,4
1608,1610,114,0,4
1608,1619,180,0,4
1608,1622,114,0,4
1608,1628,49,0,4
1608,1632,114,0,4
1608,1638,267,0,4
1608,1642,49,0,4
1608,1645,49,0,4
1608,1647,114,0,4
1608,1661,136,0,4
1608,1664,114,0,4
1608,1673,114,0,4
1611,1638,1436,0,4
1612,1619,748,0,4
1613,1629,891,0,4
1616,1587,912,0,4
1616,1601,912,0,4
1617,1587,904,0,4
1617,1601,904,0,4
1618,1628,723,0,4
1619,1608,185,0,4
1619,1612,814,0,4
1621,1641,1019,0,4
1625,1683,228,0,4
1626,1590,250,0,4
1628,1618,705,0,4
1629,1613,881,0,4
1632,1608,120,0,4
1635,1601,272,0,4
1638,1585,1415,0,4
1638,1594,223,0,4
1638,1597,223,0,4
1638,1608,267,0,4
1638,1610,223,0,4
1638,1611,1436,0,4
1638,1613,244,0,4
1638,1616,244,0,4
1638,1619,223,0,4
1638,1622,223,0,4
1638,1630,223,0,4
1638,1632,223,0,4
1638,1641,244,0,4
1638,1647,223,0,4
1638,1657,223,0,4
1638,1661,223,0,4
1638,1664,223,0,4
1638,1666,223,0,4
1638,1673,223,0,4
1638,1681,244,0,4
1641,1621,1020,0,4
1642,1589,74,0,4
1642,1593,74,0,4
1642,1621,74,0,4
1642,1640,74,0,4
1642,1641,74,0,4
1642,1644,74,0,4
1642,1646,74,0,4
1642,1648,74,0,4
1642,1654,74,0,4
1642,1658,74,0,4
1642,1667,74,0,4
1642,1672,74,0,4
1642,1678,74,0,4
1644,1660,1519,0,4
1646,1587,910,0,4
1646,1601,910,0,4
1649,1601,316,0,4
1651,1601,272,0,4
1661,1608,141,0,4
1662,1584,442,0,4
1667,1587,910,0,4
1667,1601,910,0,4
1671,1607,293,0,4
1677,1598,359,0,4
1682,1590,329,0,4
1683,1625,228,0,4
