9,1625,8,0,1
13,1625,12,0,1
13,1644,14,1,0
19,1669,20,1,0
31,1625,30,1,2
35,1625,34,1,2
35,1644,36,2,1
41,1669,42,2,1
53,1625,52,1,2
57,1625,56,1,2
57,1644,58,2,1
63,1669,64,2,1
74,1663,73,1,2
75,1625,74,1,2
79,1625,78,1,2
79,1644,80,2,1
85,1669,86,2,1
97,1625,96,1,2
101,1625,100,1,2
107,1669,108,2,1
119,1625,118,1,2
123,1625,122,1,2
129,1669,130,2,1
141,1625,140,1,2
145,1625,144,1,2
151,1669,152,2,1
163,1625,162,1,2
167,1625,166,1,2
173,1669,174,2,1
185,1625,184,1,2
190,1625,212,3,0
191,1625,213,3,0
192,1625,214,3,0
195,1669,196,2,1
207,1625,206,1,2
211,1625,210,1,2
212,1625,211,1,2
213,1625,212,1,2
214,1625,213,1,2
217,1669,218,2,1
229,1625,228,1,2
233,1625,232,1,2
239,1669,240,2,1
247,1670,269,3,0
261,1669,262,2,1
283,1669,284,2,1
292,1677,314,3,0
305,1669,306,2,1
313,1669,335,3,0
314,1669,336,3,0
315,1669,337,3,0
327,1669,328,2,1
335,1669,336,2,1
336,1669,337,2,1
337,1669,1669,4,0
357,1669,335,0,3
358,1669,336,0,3
359,1669,337,0,3
396,1614,418,2,0
487,1644,465,0,3
540,1587,562,3,0
551,1683,573,3,0
727,1642,705,0,3
728,1642,706,0,3
729,1642,707,0,3
730,1642,708,0,3
731,1642,709,0,3
734,1600,733,1,2
742,1642,720,0,3
743,1642,721,0,3
744,1642,722,0,3
745,1642,723,0,3
746,1642,724,0,3
787,1665,809,3,0
789,1677,811,3,0
861,1615,839,0,3
862,1615,840,0,3
863,1615,841,0,3
883,1615,861,0,3
884,1615,862,0,3
885,1615,863,0,3
1021,1642,1043,3,0
1024,1642,1023,1,2
1064,1642,1086,3,0
1069,1642,1091,3,0
1085,1642,1107,3,0
1092,1642,1114,3,0
1097,1667,1119,3,0
1137,1642,1159,3,0
1148,1667,1170,3,0
1164,1667,1165,2,1
1175,1625,1174,1,2
1179,1625,1180,2,1
1186,1667,1187,2,1
1193,1667,1215,3,0
1197,1625,1196,1,2
1201,1625,1200,1,2
1202,1625,1203,2,1
1208,1667,1209,2,1
1219,1625,1218,1,2
1223,1625,1222,1,2
1225,1625,1226,2,1
1230,1667,1231,2,1
1238,1667,1237,1,2
1241,1625,1240,1,2
1245,1625,1244,1,2
1247,1625,1248,2,1
1252,1667,1253,2,1
1263,1625,1262,1,2
1267,1625,1266,1,2
1270,1625,1248,0,3
1274,1667,1275,2,1
1277,1667,1278,2,1
1278,1642,1279,2,1
1283,1667,1282,1,2
1285,1625,1284,1,2
1289,1625,1288,1,2
1290,1667,1291,2,1
1292,1625,1270,0,3
1295,1642,1294,1,2
1296,1667,1297,2,1
1299,1642,1300,2,1
1299,1667,1300,2,1
1305,1669,1327,3,0
1306,1615,1328,3,0
1306,1667,1305,1,2
1307,1625,1306,1,2
1307,1667,1306,1,2
1311,1625,1310,1,2
1315,1625,1293,0,3
1318,1642,1317,1,2
1318,1667,1319,2,1
1321,1667,1322,2,1
1329,1625,1328,1,2
1329,1667,1328,1,2
1333,1625,1332,1,2
1333,1667,1334,2,1
1337,1625,1315,0,3
1340,1667,1341,2,1
1343,1667,1344,2,1
1351,1625,1350,1,2
1355,1625,1354,1,2
1360,1625,1338,0,3
1362,1667,1363,2,1
1365,1641,1387,3,0
1365,1667,1366,2,1
1370,1615,1392,3,0
1373,1625,1372,1,2
1377,1625,1376,1,2
1382,1625,1360,0,3
1384,1667,1385,2,1
1387,1667,1388,2,1
1395,1625,1394,1,2
1399,1625,1398,1,2
1405,1625,1383,0,3
1406,1667,1407,2,1
1409,1667,1410,2,1
1413,1615,1435,3,0
1417,1625,1416,1,2
1421,1625,1420,1,2
1428,1667,1429,2,1
1431,1667,1432,2,1
1439,1625,1438,1,2
1443,1625,1442,1,2
1447,1678,1469,3,0
1450,1667,1451,2,1
1453,1667,1454,2,1
1454,1667,1667,4,0
1455,1667,1454,1,2
1456,1615,1457,2,1
1456,1667,1455,1,2
1457,1667,1456,1,2
1461,1625,1460,1,2
1465,1625,1464,1,2
1468,1667,1469,2,1
1469,1667,1470,2,1
1470,1667,1471,2,1
1471,1667,1472,2,1
1472,1667,1473,2,1
1476,1669,1477,2,1
1477,1615,1478,2,1
1483,1625,1482,1,2
1487,1625,1486,1,2
1500,1644,1499,1,2
1505,1625,1504,1,2
1509,1625,1508,1,2
1515,1669,1516,2,1
1526,1636,1548,3,0
1527,1625,1526,1,2
1527,1636,1549,3,0
1531,1625,1530,1,2
1531,1636,1553,3,0
1532,1636,1554,3,0
1533,1636,1555,3,0
1534,1636,1556,3,0
1537,1669,1538,2,1
1549,1625,1548,1,2
1553,1625,1552,1,2
1553,1644,1554,2,1
1559,1669,1560,2,1
1571,1625,1570,1,2
1575,1625,1574,1,2
1575,1644,1576,2,1
1581,1669,1582,2,1
1584,1615,382,0,4
1586,1604,882,0,4
1589,1615,867,0,4
1591,1615,382,0,4
1593,1658,1085,0,4
1594,1642,119,0,4
1596,1669,349,0,4
1597,1622,141,0,4
1599,1629,229,0,4
1602,1669,350,0,4
1603,1625,838,0,4
1603,1642,207,0,4
1604,1586,888,0,4
1605,1669,334,0,4
1608,1681,71,0,4
1609,1642,207,0,4
1612,1642,705,0,4
1615,1584,360,0,4
1615,1589,839,0,4
1615,1591,360,0,4
1615,1593,839,0,4
1615,1596,839,0,4
1615,1613,839,0,4
1615,1616,839,0,4
1615,1617,360,0,4
1615,1621,839,0,4
1615,1640,839,0,4
1615,1641,839,0,4
1615,1644,839,0,4
1615,1646,839,0,4
1615,1648,839,0,4
1615,1654,839,0,4
1615,1658,839,0,4
1615,1667,839,0,4
1615,1672,839,0,4
1615,1676,839,0,4
1615,1678,839,0,4
1615,1681,839,0,4
1617,1615,382,0,4
1619,1625,815,0,4
1622,1597,140,0,4
1625,1603,794,0,4
1625,1609,206,0,4
1625,1610,206,0,4
1625,1619,794,0,4
1625,1626,206,0,4
1625,1628,772,0,4
1625,1629,206,0,4
1625,1630,794,0,4
1625,1631,206,0,4
1625,1632,794,0,4
1625,1639,772,0,4
1625,1647,794,0,4
1625,1661,772,0,4
1625,1668,206,0,4
1625,1673,206,0,4
1626,1642,207,0,4
1628,1625,662,0,4
1629,1599,229,0,4
1630,1625,837,0,4
1630,1677,837,0,4
1631,1642,207,0,4
1632,1625,858,0,4
1639,1625,772,0,4
1642,1584,705,0,4
1642,1586,705,0,4
1642,1590,705,0,4
1642,1591,705,0,4
1642,1594,75,0,4
1642,1596,705,0,4
1642,1599,705,0,4
1642,1603,75,0,4
1642,1604,705,0,4
1642,1607,705,0,4
1642,1609,75,0,4
1642,1612,705,0,4
1642,1615,705,0,4
1642,1617,705,0,4
1642,1624,705,0,4
1642,1625,705,0,4
1642,1626,75,0,4
1642,1627,705,0,4
1642,1631,75,0,4
1642,1634,705,0,4
1642,1635,705,0,4
1642,1637,705,0,4
1642,1639,705,0,4
1642,1649,705,0,4
1642,1651,705,0,4
1642,1665,705,0,4
1642,1666,75,0,4
1642,1669,705,0,4
1642,1670,705,0,4
1642,1671,705,0,4
1642,1676,705,0,4
1642,1677,705,0,4
1642,1679,75,0,4
1642,1683,75,0,4
1643,1669,350,0,4
1647,1625,858,0,4
1658,1593,1085,0,4
1661,1625,771,0,4
1663,1610,7,0,4
1663,1614,7,0,4
1663,1620,7,0,4
1663,1622,7,0,4
1663,1664,7,0,4
1665,1669,316,0,4
1666,1642,119,0,4
1667,1638,1454,0,4
1667,1655,1454,0,4
1667,1656,1454,0,4
1667,1668,1454,0,4
1667,1673,1454,0,4
1667,1676,1454,0,4
1667,1680,1454,0,4
1668,1625,211,0,4
1669,1587,337,0,4
1669,1596,337,0,4
1669,1602,337,0,4
1669,1605,337,0,4
1669,1608,337,0,4
1669,1611,337,0,4
1669,1638,337,0,4
1669,1643,337,0,4
1669,1653,337,0,4
1669,1665,316,0,4
1669,1674,337,0,4
1669,1682,337,0,4
1670,1608,294,0,4
1670,1611,294,0,4
1676,1615,866,0,4
1676,1667,1432,0,4
1677,1630,816,0,4
1679,1642,229,0,4
1681,1608,66,0,4
1683,1606,815,0,4
1683,1642,163,0,4
