10,1674,1572,3,3
11,1674,1573,3,3
16,1663,15,0,1
42,1594,43,2,1
64,1594,65,2,1
86,1594,87,2,1
108,1594,109,2,1
130,1594,131,2,1
210,1600,188,0,3
294,1671,316,3,0
300,1671,322,3,0
301,1671,323,3,0
302,1671,324,3,0
442,1662,1662,4,0
443,1662,442,1,2
444,1662,443,1,2
445,1662,444,1,2
456,1662,457,2,1
457,1662,458,2,1
458,1662,459,2,1
459,1662,460,2,1
465,1627,466,2,1
485,1670,507,3,0
487,1627,488,2,1
510,1627,511,2,1
528,1655,550,2,0
544,1655,566,3,0
545,1655,567,3,0
546,1655,568,3,0
547,1655,569,3,0
548,1655,570,3,0
549,1655,571,3,0
550,1655,1655,4,0
555,1627,533,0,3
566,1655,567,2,1
567,1655,568,2,1
568,1655,569,2,1
569,1655,570,2,1
570,1655,571,2,1
572,1655,550,0,2
593,1655,571,0,3
594,1655,572,0,2
600,1627,578,0,3
615,1655,593,0,3
616,1655,594,0,2
623,1627,601,0,3
637,1655,615,0,3
638,1655,616,0,2
645,1627,623,0,3
659,1655,637,0,3
660,1655,638,0,2
668,1627,646,0,3
681,1655,659,0,3
682,1655,660,0,2
695,1627,696,2,1
703,1655,681,0,3
703,1674,702,1,2
704,1655,682,0,2
717,1627,718,2,1
725,1655,703,0,3
726,1655,704,0,2
739,1627,740,2,1
747,1655,725,0,3
748,1655,726,0,2
761,1627,762,2,1
769,1655,747,0,3
770,1655,748,0,2
772,1615,794,3,0
783,1627,784,2,1
791,1655,769,0,3
792,1655,770,0,2
795,1627,817,3,0
796,1627,818,3,0
797,1627,819,3,0
805,1627,806,2,1
813,1655,791,0,3
814,1655,792,0,2
817,1627,816,1,2
818,1627,817,1,2
819,1627,818,1,2
826,1655,827,2,1
827,1627,828,2,1
835,1655,813,0,3
836,1655,814,0,2
841,1652,840,1,2
848,1655,849,2,1
857,1655,835,0,3
858,1655,836,0,2
860,1679,838,0,3
861,1679,839,0,3
862,1679,840,0,3
863,1679,841,0,3
871,1655,872,2,1
879,1655,857,0,3
880,1655,858,0,2
882,1679,860,0,3
883,1679,861,0,3
884,1679,862,0,3
885,1596,886,2,1
885,1679,863,0,3
886,1596,887,2,1
887,1596,888,2,1
888,1596,889,2,1
893,1596,1596,4,0
894,1596,893,1,2
894,1655,895,2,1
901,1655,879,0,3
902,1655,880,0,2
904,1679,903,1,2
905,1679,904,1,2
906,1679,905,1,2
907,1679,906,1,2
914,1679,915,2,1
917,1655,918,2,1
923,1655,901,0,3
924,1655,902,0,2
936,1679,937,2,1
939,1655,940,2,1
945,1655,923,0,3
946,1655,924,0,2
951,1657,929,0,3
958,1679,959,2,1
962,1655,940,0,3
967,1655,945,0,3
968,1655,946,0,2
969,1674,970,2,1
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
978,1674,1000,3,0
979,1674,1001,3,0
980,1679,981,2,1
984,1655,962,0,3
989,1655,967,0,3
990,1655,968,0,2
991,1674,992,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
998,1674,999,2,1
999,1674,1000,2,1
1001,1674,1674,4,0
1002,1679,1003,2,1
1007,1655,985,0,3
1011,1655,989,0,3
1012,1655,990,0,2
1013,1674,1014,2,1
1022,1674,1000,0,3
1023,1674,1001,0,3
1024,1645,1025,2,1
1024,1679,1025,2,1
1029,1655,1007,0,3
1032,1650,1010,0,3
1033,1655,1011,0,3
1034,1655,1012,0,2
1035,1674,1036,2,1
1044,1674,1022,0,3
1045,1674,1023,0,3
1046,1679,1047,2,1
1052,1655,1030,0,3
1055,1655,1033,0,3
1056,1655,1034,0,2
1057,1674,1058,2,1
1066,1674,1044,0,3
1067,1674,1045,0,3
1068,1679,1069,2,1
1074,1655,1052,0,3
1077,1655,1055,0,3
1078,1655,1056,0,2
1079,1674,1080,2,1
1088,1674,1066,0,3
1089,1674,1067,0,3
1090,1679,1091,2,1
1097,1655,1075,0,3
1099,1655,1077,0,3
1100,1655,1078,0,2
1101,1674,1102,2,1
1110,1674,1088,0,3
1111,1674,1089,0,3
1112,1679,1113,2,1
1114,1593,1113,1,2
1116,1672,1115,1,2
1120,1655,1098,0,3
1121,1655,1099,0,3
1122,1655,1100,0,2
1123,1674,1124,2,1
1130,1658,1129,1,2
1132,1674,1110,0,3
1133,1674,1111,0,3
1134,1679,1135,2,1
1143,1655,1121,0,3
1144,1655,1122,0,2
1145,1674,1146,2,1
1149,1595,1171,3,0
1154,1674,1132,0,3
1155,1674,1133,0,3
1156,1679,1157,2,1
1165,1655,1143,0,3
1167,1674,1168,2,1
1176,1674,1154,0,3
1177,1674,1155,0,3
1178,1679,1179,2,1
1189,1674,1190,2,1
1198,1674,1176,0,3
1199,1674,1177,0,3
1200,1679,1201,2,1
1211,1674,1212,2,1
1220,1674,1198,0,3
1221,1674,1199,0,3
1233,1674,1234,2,1
1242,1674,1220,0,3
1243,1674,1221,0,3
1255,1674,1256,2,1
1257,1640,1279,3,0
1264,1674,1242,0,3
1265,1674,1243,0,3
1272,1640,1294,3,0
1279,1640,1301,3,0
1286,1674,1264,0,3
1287,1674,1265,0,3
1291,1650,1290,1,2
1294,1640,1316,3,0
1300,1674,1301,2,1
1301,1640,1323,3,0
1308,1674,1286,0,3
1309,1674,1287,0,3
1316,1640,1338,3,0
1323,1640,1345,3,0
1323,1674,1324,2,1
1326,1679,1348,3,0
1330,1674,1308,0,3
1331,1674,1309,0,3
1338,1640,1360,3,0
1345,1640,1367,3,0
1346,1674,1347,2,1
1352,1674,1330,0,3
1353,1674,1331,0,3
1360,1640,1382,3,0
1367,1640,1389,3,0
1368,1674,1369,2,1
1374,1674,1352,0,3
1375,1674,1353,0,3
1382,1640,1404,3,0
1389,1640,1411,3,0
1391,1674,1369,0,3
1396,1674,1374,0,3
1397,1674,1375,0,3
1404,1640,1426,3,0
1411,1640,1433,3,0
1413,1674,1391,0,3
1418,1674,1396,0,3
1419,1674,1397,0,3
1424,1640,1446,3,0
1425,1640,1447,3,0
1426,1640,1448,3,0
1433,1640,1640,4,0
