8,1669,7,0,1
13,1669,12,0,1
30,1669,29,1,2
35,1669,34,1,2
52,1669,51,1,2
57,1669,56,1,2
74,1669,73,1,2
79,1669,78,1,2
96,1669,95,1,2
101,1669,100,1,2
118,1669,117,1,2
123,1669,122,1,2
140,1669,139,1,2
145,1669,144,1,2
162,1669,161,1,2
167,1669,166,1,2
184,1669,183,1,2
189,1669,188,1,2
202,1608,180,0,3
203,1608,181,0,3
206,1669,205,1,2
211,1669,210,1,2
224,1608,202,0,3
225,1608,203,0,3
228,1669,227,1,2
233,1669,232,1,2
246,1608,245,1,2
247,1608,246,1,2
250,1669,249,1,2
255,1669,254,1,2
256,1608,257,2,1
272,1669,271,1,2
277,1669,276,1,2
294,1669,293,1,2
299,1669,298,1,2
316,1669,315,1,2
322,1669,344,3,0
323,1669,345,3,0
324,1669,346,3,0
338,1669,337,1,2
343,1669,342,1,2
344,1669,343,1,2
345,1669,344,1,2
346,1669,345,1,2
441,1662,463,3,0
456,1662,478,3,0
457,1662,479,3,0
458,1662,480,3,0
459,1662,481,3,0
463,1662,1662,4,0
471,1628,470,1,2
478,1662,479,2,1
479,1662,480,2,1
480,1624,502,3,0
480,1662,481,2,1
485,1662,463,0,3
500,1662,478,0,3
501,1662,479,0,3
502,1662,480,0,3
503,1662,481,0,3
507,1662,485,0,3
525,1662,503,0,3
529,1662,507,0,3
547,1662,525,0,3
551,1662,529,0,3
569,1662,547,0,3
573,1662,551,0,3
580,1665,579,1,2
591,1662,569,0,3
595,1662,573,0,3
613,1662,591,0,3
617,1662,595,0,3
635,1662,613,0,3
639,1662,617,0,3
657,1662,635,0,3
661,1662,639,0,3
679,1662,657,0,3
683,1662,661,0,3
690,1584,689,1,2
701,1662,679,0,3
705,1662,683,0,3
723,1662,701,0,3
727,1662,705,0,3
745,1662,723,0,3
749,1662,727,0,3
767,1662,745,0,3
771,1662,749,0,3
789,1662,767,0,3
793,1662,771,0,3
811,1662,789,0,3
815,1662,793,0,3
831,1635,853,3,0
833,1662,811,0,3
837,1662,815,0,3
855,1662,833,0,3
859,1662,837,0,3
866,1662,888,3,0
877,1662,855,0,3
881,1662,859,0,3
885,1615,884,1,2
899,1662,877,0,3
903,1662,881,0,3
921,1662,899,0,3
925,1662,903,0,3
943,1662,921,0,3
947,1662,925,0,3
965,1662,943,0,3
969,1662,947,0,3
973,1657,995,3,0
987,1662,965,0,3
991,1662,969,0,3
1009,1662,987,0,3
1013,1662,991,0,3
1016,1662,1017,2,1
1017,1656,1039,3,0
1028,1656,1050,3,0
1031,1662,1009,0,3
1035,1662,1013,0,3
1053,1662,1031,0,3
1057,1662,1035,0,3
1059,1662,1060,2,1
1075,1662,1053,0,3
1080,1662,1081,2,1
1097,1662,1075,0,3
1102,1646,1124,3,0
1119,1646,1120,2,1
1125,1646,1147,3,0
1141,1646,1142,2,1
1147,1646,1169,3,0
1163,1646,1164,2,1
1170,1646,1192,3,0
1180,1594,1181,2,1
1183,1646,1205,3,0
1185,1646,1186,2,1
1207,1646,1208,2,1
1215,1646,1237,3,0
1226,1646,1248,3,0
1229,1646,1230,2,1
1233,1646,1234,2,1
1251,1646,1252,2,1
1255,1646,1256,2,1
1260,1646,1259,1,2
1269,1646,1270,2,1
1273,1646,1274,2,1
1277,1646,1278,2,1
1284,1669,1283,1,2
1289,1669,1290,2,1
1295,1646,1296,2,1
1299,1646,1300,2,1
1305,1646,1304,1,2
1306,1669,1305,1,2
1311,1669,1310,1,2
1312,1669,1313,2,1
1317,1646,1318,2,1
1321,1646,1322,2,1
1328,1669,1327,1,2
1333,1669,1332,1,2
1334,1669,1335,2,1
1339,1646,1340,2,1
1343,1646,1344,2,1
1350,1669,1349,1,2
1355,1669,1354,1,2
1357,1669,1358,2,1
1361,1646,1362,2,1
1365,1646,1366,2,1
1372,1669,1371,1,2
1377,1669,1376,1,2
1379,1669,1380,2,1
1383,1646,1384,2,1
1387,1646,1388,2,1
1394,1669,1393,1,2
1399,1669,1398,1,2
1402,1669,1380,0,3
1405,1646,1406,2,1
1409,1646,1410,2,1
1416,1669,1415,1,2
1421,1669,1420,1,2
1424,1669,1402,0,3
1427,1646,1428,2,1
1431,1646,1432,2,1
1433,1601,1434,2,1
1438,1669,1437,1,2
1443,1669,1442,1,2
1447,1669,1425,0,3
1448,1648,1470,3,0
1449,1646,1450,2,1
1453,1646,1454,2,1
1454,1646,1646,4,0
1455,1646,1454,1,2
1456,1646,1455,1,2
1457,1646,1456,1,2
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1460,2,1
1460,1662,1662,4,0
1460,1669,1459,1,2
1465,1662,1464,1,2
1465,1669,1464,1,2
1466,1662,1465,1,2
1467,1662,1466,1,2
1468,1646,1469,2,1
1468,1662,1467,1,2
1469,1646,1470,2,1
1470,1646,1471,2,1
1471,1646,1472,2,1
1482,1669,1481,1,2
1485,1681,1463,0,3
1487,1669,1486,1,2
1492,1669,1470,0,3
1504,1669,1503,1,2
1509,1669,1508,1,2
1521,1672,1543,3,0
1522,1672,1544,3,0
1523,1672,1545,3,0
1526,1669,1525,1,2
1531,1669,1530,1,2
1548,1669,1547,1,2
1553,1669,1552,1,2
1570,1669,1569,1,2
1575,1669,1574,1,2
1586,1669,337,0,4
1597,1666,162,0,4
1599,1608,206,0,4
1601,1669,925,0,4
1603,1626,250,0,4
1604,1646,1410,0,4
1604,1656,1366,0,4
1605,1608,115,0,4
1605,1635,312,0,4
1608,1599,180,0,4
1608,1601,180,0,4
1608,1603,245,0,4
1608,1605,93,0,4
1608,1609,245,0,4
1608,1624,245,0,4
1608,1625,180,0,4
1608,1626,245,0,4
1608,1629,245,0,4
1608,1631,245,0,4
1608,1639,267,0,4
1608,1670,245,0,4
1608,1679,245,0,4
1608,1683,180,0,4
1615,1593,882,0,4
1615,1616,882,0,4
1615,1621,882,0,4
1615,1627,337,0,4
1615,1640,882,0,4
1615,1641,882,0,4
1615,1644,882,0,4
1615,1646,882,0,4
1615,1648,882,0,4
1615,1654,882,0,4
1615,1658,882,0,4
1615,1672,882,0,4
1615,1678,882,0,4
1615,1681,882,0,4
1621,1662,1455,0,4
1624,1669,838,0,4
1625,1608,206,0,4
1626,1603,250,0,4
1626,1631,250,0,4
1627,1615,337,0,4
1630,1647,142,0,4
1631,1626,250,0,4
1635,1605,316,0,4
1635,1669,816,0,4
1636,1675,1526,0,4
1639,1608,293,0,4
1639,1651,794,0,4
1640,1654,1520,0,4
1646,1604,1454,0,4
1646,1638,1454,0,4
1646,1655,1454,0,4
1646,1656,1454,0,4
1646,1668,1454,0,4
1646,1673,1454,0,4
1646,1680,1454,0,4
1647,1630,142,0,4
1650,1673,1287,0,4
1651,1639,816,0,4
1651,1669,337,0,4
1654,1640,1520,0,4
1656,1604,1375,0,4
1656,1675,637,0,4
1662,1600,463,0,4
1662,1604,1460,0,4
1662,1606,463,0,4
1662,1618,1460,0,4
1662,1621,1460,0,4
1662,1638,1460,0,4
1662,1650,463,0,4
1662,1653,1460,0,4
1662,1655,1460,0,4
1662,1656,1460,0,4
1662,1676,1460,0,4
1662,1678,1460,0,4
1662,1680,1460,0,4
1666,1597,162,0,4
1669,1586,337,0,4
1669,1601,860,0,4
1669,1624,816,0,4
1669,1635,816,0,4
1669,1651,337,0,4
1669,1668,337,0,4
1669,1673,337,0,4
1669,1679,860,0,4
1672,1636,1543,0,4
1672,1662,1543,0,4
1672,1675,1543,0,4
1673,1650,1294,0,4
1675,1636,1526,0,4
1675,1656,573,0,4
1678,1662,1456,0,4
1679,1669,859,0,4
1683,1608,206,0,4
