3,1599,1565,3,3
3,1637,1565,3,3
3,1639,1565,3,3
7,1634,29,2,0
13,1634,35,2,0
14,1634,36,2,0
15,1634,1577,3,3
17,1599,39,2,0
17,1637,39,2,0
17,1639,39,2,0
18,1599,1580,3,3
18,1639,1580,3,3
25,1607,3,0,2
25,1669,3,0,2
25,1677,3,0,2
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
40,1607,18,0,2
40,1669,18,0,2
40,1677,18,0,2
46,1627,24,0,3
47,1627,25,0,3
51,1604,73,3,0
52,1604,30,0,3
58,1604,80,3,0
59,1604,37,0,3
61,1627,83,3,0
62,1627,40,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1619,108,3,0
90,1629,68,0,3
91,1629,69,0,3
95,1589,117,3,0
96,1589,74,0,3
100,1589,78,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,81,0,3
106,1629,84,0,3
107,1629,129,3,0
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1617,91,0,3
113,1632,91,0,3
113,1647,91,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
134,1591,112,0,3
134,1610,112,0,3
135,1591,113,0,3
135,1610,113,0,3
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
151,1610,173,3,0
152,1610,174,3,0
153,1610,175,3,0
156,1601,134,0,3
157,1601,135,0,3
159,1601,181,3,0
159,1602,181,3,0
162,1602,140,0,3
173,1601,195,3,0
174,1601,196,3,0
181,1643,203,3,0
184,1643,162,0,3
189,1643,211,3,0
192,1643,214,3,0
203,1641,225,3,0
203,1674,225,3,0
209,1674,231,3,0
211,1641,233,3,0
211,1674,233,3,0
214,1641,236,3,0
214,1674,236,3,0
247,1658,269,3,0
258,1658,280,3,0
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
443,1668,421,0,3
445,1659,467,3,0
445,1668,467,3,0
446,1659,424,0,3
447,1659,425,0,3
448,1659,470,3,0
450,1659,428,0,3
453,1659,431,0,3
467,1618,489,3,0
468,1618,446,0,3
469,1618,447,0,3
470,1618,492,3,0
475,1618,453,0,3
478,1618,456,0,3
489,1650,511,3,0
490,1650,468,0,3
491,1650,469,0,3
492,1650,514,3,0
497,1650,475,0,3
500,1650,478,0,3
577,1656,599,3,0
578,1656,556,0,3
579,1656,557,0,3
580,1656,602,3,0
599,1680,621,3,0
600,1680,578,0,3
601,1680,579,0,3
602,1680,624,3,0
604,1680,582,0,3
619,1676,641,3,0
620,1676,598,0,3
621,1638,643,3,0
621,1676,643,3,0
622,1638,600,0,3
623,1638,601,0,3
632,1638,654,3,0
632,1676,654,3,0
663,1621,685,3,0
665,1621,687,3,0
676,1621,698,3,0
683,1667,661,0,3
685,1667,707,3,0
685,1678,707,3,0
698,1667,720,3,0
698,1678,720,3,0
700,1667,722,3,0
701,1667,679,0,3
705,1660,683,0,3
707,1640,729,3,0
707,1660,729,3,0
711,1592,689,0,3
711,1662,689,0,3
712,1592,734,3,0
712,1662,734,3,0
717,1592,695,0,3
717,1662,695,0,3
718,1592,696,0,3
718,1662,696,0,3
720,1592,742,3,0
720,1640,742,3,0
720,1660,742,3,0
720,1662,742,3,0
723,1660,701,0,3
751,1654,773,3,0
763,1598,785,3,0
763,1633,785,3,0
766,1654,788,3,0
786,1611,764,0,3
821,1612,799,0,3
821,1623,799,0,3
822,1612,844,3,0
827,1612,805,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
843,1588,821,0,3
843,1642,821,0,3
843,1645,821,0,3
844,1588,866,3,0
844,1642,866,3,0
844,1645,866,3,0
845,1588,867,3,0
845,1642,867,3,0
845,1645,867,3,0
848,1588,870,3,0
848,1642,870,3,0
848,1645,870,3,0
850,1588,828,0,3
850,1642,828,0,3
850,1645,828,0,3
851,1588,873,3,0
851,1642,873,3,0
851,1645,873,3,0
865,1628,843,0,3
872,1628,850,0,3
873,1628,895,3,0
887,1622,865,0,3
888,1622,910,3,0
893,1622,871,0,3
894,1622,872,0,3
895,1622,917,3,0
909,1664,887,0,3
916,1664,894,0,3
932,1661,954,3,0
936,1661,958,3,0
937,1661,915,0,3
948,1613,970,3,0
949,1613,971,3,0
951,1594,929,0,3
951,1613,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
965,1613,943,0,3
966,1613,944,0,3
972,1608,994,3,0
973,1608,951,0,3
973,1657,951,0,3
984,1608,962,0,3
995,1683,973,0,3
1003,1683,981,0,3
1006,1683,984,0,3
1017,1605,995,0,3
1017,1625,995,0,3
1025,1625,1003,0,3
1028,1625,1006,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1050,1603,1028,0,3
1050,1609,1028,0,3
1050,1626,1028,0,3
1050,1631,1028,0,3
1059,1653,1081,3,0
1061,1624,1039,0,3
1061,1653,1039,0,3
1061,1671,1039,0,3
1069,1624,1091,3,0
1069,1671,1091,3,0
1072,1624,1050,0,3
1072,1653,1050,0,3
1072,1671,1050,0,3
1100,1682,1078,0,2
1101,1682,1123,3,0
1102,1682,1124,3,0
1103,1682,1125,3,0
1108,1586,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1116,1586,1094,0,3
1116,1635,1094,0,3
1116,1651,1094,0,3
1116,1682,1094,0,3
1120,1682,1098,0,3
1121,1682,1099,0,3
1125,1587,1147,3,0
1125,1596,1147,3,0
1128,1665,1150,3,0
1150,1590,1172,3,0
1150,1649,1172,3,0
1151,1590,1173,3,0
1151,1649,1173,3,0
1152,1649,1130,0,3
1157,1649,1179,3,0
1191,1663,1213,3,0
1192,1663,1214,3,0
1193,1663,1171,0,3
1215,1584,1193,0,3
1216,1584,1238,3,0
1217,1584,1239,3,0
1225,1584,1203,0,3
1232,1600,1210,0,2
1235,1600,1257,3,0
1237,1600,1215,0,3
1252,1600,1230,0,3
1323,1606,1345,3,0
1323,1675,1345,3,0
1325,1606,1303,0,3
1325,1675,1303,0,3
1339,1606,1361,3,0
1339,1675,1361,3,0
1340,1606,1318,0,3
1344,1636,1366,3,0
1344,1655,1366,3,0
1345,1636,1367,3,0
1345,1655,1367,3,0
1346,1636,1368,3,0
1346,1655,1368,3,0
1347,1636,1325,0,3
1347,1655,1325,0,3
1361,1636,1383,3,0
1361,1655,1383,3,0
1362,1655,1340,0,3
1431,1595,1453,3,0
1433,1595,1411,0,3
1434,1595,1456,3,0
1435,1595,1413,0,3
1446,1595,1424,0,3
1448,1595,1426,0,3
1449,1595,1471,3,0
1475,1585,1497,3,0
1477,1585,1455,0,3
1490,1585,1468,0,3
1492,1585,1470,0,3
1493,1585,1515,3,0
1497,1620,1519,3,0
1499,1620,1477,0,3
1512,1620,1490,0,3
1515,1620,1537,3,0
1519,1597,1541,3,0
1521,1597,1499,0,3
1536,1597,1514,0,3
1537,1597,1559,3,0
1563,1614,1,3,3
1564,1614,2,3,3
1565,1614,1543,0,3
1565,1652,1543,0,3
1578,1614,16,3,3
1578,1652,16,3,3
1580,1614,1558,0,3
1581,1614,19,3,3
