1,1629,1563,3,3
1,1675,23,2,0
2,1594,3,1,0
2,1675,24,2,0
3,1594,4,1,0
3,1671,4,1,0
3,1675,25,2,0
4,1590,1566,3,3
4,1594,5,1,0
4,1671,5,1,0
4,1675,26,2,0
4,1683,1566,3,3
5,1590,1567,3,3
5,1675,27,2,0
5,1683,1567,3,3
6,1594,28,2,0
6,1671,28,2,0
6,1675,5,0,1
7,1594,29,2,0
7,1671,29,2,0
7,1675,6,0,1
8,1594,30,2,0
8,1671,30,2,0
8,1675,7,0,1
9,1594,31,2,0
9,1675,8,0,1
12,1629,13,1,0
12,1675,13,1,0
13,1594,35,2,0
13,1675,14,1,0
14,1594,36,2,0
14,1671,36,2,0
14,1675,15,1,0
15,1594,37,2,0
15,1671,37,2,0
15,1675,16,1,0
16,1590,1578,3,3
16,1675,38,2,0
16,1683,1578,3,3
17,1590,1579,3,3
17,1594,16,0,1
17,1671,16,0,1
17,1675,39,2,0
17,1683,1579,3,3
18,1590,40,2,0
18,1594,17,0,1
18,1671,17,0,1
18,1675,40,2,0
18,1683,40,2,0
19,1594,18,0,1
19,1671,18,0,1
19,1675,41,2,0
19,1683,1581,3,3
20,1594,19,0,1
20,1629,1582,3,3
20,1675,42,2,0
23,1629,1,0,2
23,1675,45,3,0
24,1594,25,2,1
24,1675,46,3,0
25,1594,26,2,1
25,1671,26,2,1
25,1675,47,3,0
26,1594,27,2,1
26,1671,27,2,1
26,1675,48,3,0
27,1624,5,0,2
27,1675,49,3,0
28,1594,50,3,0
28,1671,50,3,0
28,1675,27,1,2
29,1594,51,3,0
29,1671,51,3,0
29,1675,28,1,2
30,1594,52,3,0
30,1671,52,3,0
30,1675,29,1,2
31,1594,53,3,0
31,1675,30,1,2
34,1629,35,2,1
34,1675,35,2,1
35,1594,57,3,0
35,1675,36,2,1
36,1594,58,3,0
36,1671,58,3,0
36,1675,37,2,1
37,1594,59,3,0
37,1671,59,3,0
37,1675,38,2,1
38,1624,16,0,2
38,1675,60,3,0
39,1594,38,1,2
39,1624,17,0,2
39,1671,38,1,2
39,1675,61,3,0
40,1594,39,1,2
40,1624,62,3,0
40,1671,39,1,2
40,1675,62,3,0
41,1594,40,1,2
41,1671,40,1,2
41,1675,63,3,0
42,1594,41,1,2
42,1629,20,0,2
42,1675,64,3,0
45,1629,23,0,3
45,1675,67,3,0
46,1594,47,2,1
46,1629,24,0,3
46,1675,68,3,0
47,1594,48,2,1
47,1603,25,0,3
47,1609,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1629,25,0,3
47,1631,25,0,3
47,1665,25,0,3
47,1669,25,0,3
47,1671,48,2,1
47,1675,69,3,0
48,1594,49,2,1
48,1629,26,0,3
48,1671,49,2,1
48,1675,70,3,0
49,1603,27,0,3
49,1609,27,0,3
49,1613,27,0,3
49,1619,27,0,3
49,1626,27,0,3
49,1629,27,0,3
49,1631,27,0,3
49,1665,27,0,3
49,1669,27,0,3
49,1675,71,3,0
50,1594,72,3,0
50,1671,72,3,0
50,1675,49,1,2
51,1594,73,3,0
51,1671,73,3,0
51,1675,50,1,2
52,1594,74,3,0
52,1671,74,3,0
52,1675,51,1,2
53,1594,75,3,0
53,1613,31,0,3
53,1675,52,1,2
56,1629,57,2,1
56,1675,57,2,1
57,1594,79,3,0
57,1675,58,2,1
58,1594,80,3,0
58,1613,36,0,3
58,1671,80,3,0
58,1675,59,2,1
59,1594,81,3,0
59,1671,81,3,0
59,1675,60,2,1
60,1603,38,0,3
60,1609,38,0,3
60,1613,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1629,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
60,1675,82,3,0
61,1594,60,1,2
61,1603,39,0,3
61,1609,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1629,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
61,1671,60,1,2
61,1675,83,3,0
62,1594,61,1,2
62,1603,84,3,0
62,1609,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
62,1665,84,3,0
62,1669,84,3,0
62,1671,61,1,2
62,1675,84,3,0
63,1594,62,1,2
63,1671,62,1,2
63,1675,85,3,0
64,1594,63,1,2
64,1629,42,0,3
