2,1599,1564,3,3
2,1639,1564,3,3
13,1634,35,2,0
14,1634,36,2,0
17,1599,39,2,0
17,1637,39,2,0
17,1639,39,2,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
46,1627,68,3,0
47,1627,69,3,0
48,1627,70,3,0
61,1627,83,3,0
66,1619,44,0,2
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1604,50,0,3
73,1604,51,0,3
80,1604,102,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
85,1619,63,0,3
85,1670,63,0,3
85,1679,63,0,3
89,1629,67,0,3
94,1589,72,0,3
95,1589,73,0,3
96,1589,118,3,0
100,1589,78,0,3
102,1589,124,3,0
105,1629,127,3,0
105,1649,127,3,0
107,1629,85,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
113,1632,135,3,0
113,1647,135,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
133,1610,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1681,162,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,129,0,3
152,1610,130,0,3
153,1610,175,3,0
154,1601,176,2,0
156,1601,178,3,0
158,1601,180,3,0
171,1601,193,3,0
172,1601,150,0,3
173,1601,151,0,3
174,1601,152,0,3
184,1602,206,3,0
184,1643,206,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
204,1674,226,3,0
206,1674,228,3,0
207,1674,185,0,3
209,1674,231,3,0
210,1674,188,0,3
212,1674,190,0,3
213,1674,235,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
435,1673,457,3,0
436,1673,414,0,3
442,1668,464,3,0
450,1659,428,0,3
451,1659,473,3,0
452,1659,430,0,3
453,1659,431,0,3
454,1659,432,0,3
457,1668,479,3,0
458,1668,436,0,3
470,1618,492,3,0
474,1618,452,0,3
475,1618,453,0,3
476,1618,454,0,3
496,1650,474,0,3
497,1650,475,0,3
498,1650,476,0,3
578,1656,600,3,0
585,1656,563,0,3
586,1656,564,0,3
600,1680,622,3,0
604,1680,582,0,3
607,1680,585,0,3
608,1680,586,0,3
610,1680,588,0,3
618,1676,640,3,0
619,1676,641,3,0
622,1638,644,3,0
630,1638,608,0,3
664,1621,642,0,3
684,1667,706,3,0
686,1667,664,0,3
686,1678,664,0,3
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
717,1592,695,0,3
718,1592,696,0,3
728,1658,750,3,0
729,1658,751,3,0
730,1658,752,3,0
731,1658,709,0,3
743,1658,721,0,3
750,1654,772,3,0
753,1598,731,0,3
753,1633,731,0,3
753,1654,731,0,3
754,1598,776,3,0
754,1633,776,3,0
762,1598,740,0,3
762,1633,740,0,3
765,1654,743,0,3
772,1641,794,3,0
787,1641,765,0,3
789,1641,811,3,0
821,1612,843,3,0
821,1623,843,3,0
823,1612,801,0,3
826,1612,848,3,0
827,1612,805,0,3
828,1612,806,0,3
828,1623,806,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
864,1628,886,3,0
865,1628,887,3,0
866,1628,844,0,3
872,1628,850,0,3
886,1622,908,3,0
887,1622,909,3,0
888,1622,866,0,3
894,1622,872,0,3
908,1664,930,3,0
909,1664,931,3,0
916,1664,894,0,3
930,1661,952,3,0
932,1661,910,0,3
948,1613,926,0,3
950,1613,928,0,3
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
954,1594,932,0,3
954,1630,932,0,3
954,1666,932,0,3
958,1630,980,3,0
963,1613,941,0,3
964,1613,986,3,0
965,1613,987,3,0
966,1613,988,3,0
972,1608,950,0,3
996,1683,974,0,3
998,1683,976,0,3
1004,1683,1026,3,0
