1,1645,23,2,0
2,1617,3,1,0
2,1645,24,2,0
3,1617,4,1,0
3,1645,25,2,0
4,1617,5,1,0
4,1645,26,2,0
5,1617,27,2,0
6,1617,28,2,0
6,1645,5,0,1
7,1617,29,2,0
7,1634,1569,3,3
7,1645,6,0,1
8,1645,7,0,1
9,1645,8,0,1
12,1645,13,1,0
13,1617,12,0,1
13,1645,14,1,0
14,1617,36,2,0
14,1634,1576,3,3
14,1645,15,1,0
15,1617,37,2,0
15,1634,37,2,0
15,1645,16,1,0
16,1617,38,2,0
17,1599,1579,3,3
17,1617,16,0,1
17,1637,1579,3,3
17,1639,1579,3,3
17,1645,39,2,0
18,1599,40,2,0
18,1617,17,0,1
18,1639,40,2,0
18,1645,40,2,0
19,1645,41,2,0
20,1645,21,1,0
23,1645,45,3,0
24,1617,25,2,1
24,1645,46,3,0
25,1617,26,2,1
25,1645,47,3,0
26,1617,27,2,1
26,1645,48,3,0
27,1617,49,3,0
28,1617,50,3,0
28,1645,27,1,2
29,1617,51,3,0
29,1645,28,1,2
30,1645,29,1,2
31,1645,30,1,2
34,1645,35,2,1
35,1617,34,1,2
35,1645,36,2,1
36,1617,58,3,0
36,1645,37,2,1
37,1617,59,3,0
37,1645,38,2,1
38,1617,60,3,0
39,1607,17,0,2
39,1617,38,1,2
39,1645,61,3,0
39,1669,17,0,2
39,1677,17,0,2
40,1607,62,3,0
40,1617,39,1,2
40,1645,62,3,0
40,1669,62,3,0
40,1677,62,3,0
41,1645,63,3,0
42,1645,43,2,1
45,1645,67,3,0
46,1617,47,2,1
46,1627,68,3,0
46,1645,68,3,0
47,1617,48,2,1
47,1645,69,3,0
48,1617,49,2,1
48,1645,70,3,0
49,1617,71,3,0
49,1645,71,3,0
50,1604,28,0,3
50,1617,72,3,0
50,1645,49,1,2
51,1604,29,0,3
51,1617,73,3,0
51,1645,50,1,2
52,1645,51,1,2
53,1645,52,1,2
56,1645,57,2,1
57,1617,56,1,2
57,1645,58,2,1
58,1604,36,0,3
58,1617,80,3,0
58,1645,59,2,1
59,1617,81,3,0
59,1645,60,2,1
60,1617,82,3,0
60,1645,82,3,0
61,1617,60,1,2
61,1627,39,0,3
61,1645,83,3,0
62,1617,61,1,2
62,1627,84,3,0
62,1645,84,3,0
63,1645,85,3,0
64,1645,65,2,1
66,1619,88,2,0
67,1619,45,0,3
67,1645,89,3,0
67,1670,45,0,3
67,1679,45,0,3
68,1615,90,3,0
68,1617,69,2,1
68,1619,90,3,0
68,1645,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1617,70,2,1
69,1645,91,3,0
70,1617,71,2,1
70,1645,92,3,0
71,1615,93,3,0
71,1617,93,3,0
71,1619,93,3,0
71,1645,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1617,94,3,0
72,1645,71,1,2
73,1617,95,3,0
73,1645,72,1,2
74,1645,73,1,2
75,1645,74,1,2
78,1645,79,2,1
79,1617,78,1,2
79,1645,80,2,1
80,1617,102,3,0
80,1645,81,2,1
81,1617,103,3,0
81,1645,82,2,1
82,1617,104,3,0
82,1645,104,3,0
83,1615,61,0,3
83,1617,82,1,2
83,1619,61,0,3
83,1645,105,3,0
83,1670,61,0,3
83,1679,61,0,3
84,1615,106,3,0
84,1617,83,1,2
84,1619,106,3,0
84,1645,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1645,107,3,0
86,1645,87,2,1
89,1629,67,0,3
89,1645,111,3,0
90,1617,91,2,1
90,1629,112,3,0
90,1645,112,3,0
91,1617,92,2,1
91,1645,113,3,0
92,1617,93,2,1
92,1645,114,3,0
93,1589,115,3,0
93,1617,115,3,0
93,1629,115,3,0
93,1645,115,3,0
94,1617,116,3,0
94,1645,93,1,2
95,1617,117,3,0
95,1645,94,1,2
96,1645,95,1,2
97,1589,75,0,3
97,1645,96,1,2
100,1589,122,3,0
100,1645,101,2,1
101,1617,100,1,2
101,1645,102,2,1
102,1589,80,0,3
102,1617,124,3,0
102,1645,103,2,1
103,1617,125,3,0
103,1645,104,2,1
104,1617,126,3,0
104,1645,126,3,0
105,1617,104,1,2
105,1629,83,0,3
105,1645,127,3,0
106,1617,105,1,2
106,1629,128,3,0
106,1645,128,3,0
107,1645,129,3,0
108,1645,109,2,1
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1645,133,3,0
111,1647,89,0,3
112,1617,113,2,1
112,1632,134,3,0
112,1645,134,3,0
112,1647,134,3,0
113,1617,114,2,1
113,1645,135,3,0
114,1617,115,2,1
114,1645,136,3,0
115,1617,137,3,0
115,1632,137,3,0
115,1645,137,3,0
115,1647,137,3,0
116,1617,138,3,0
116,1645,115,1,2
117,1617,139,3,0
117,1645,116,1,2
118,1645,117,1,2
119,1645,118,1,2
122,1645,123,2,1
123,1617,122,1,2
123,1645,124,2,1
124,1617,146,3,0
124,1645,125,2,1
125,1617,147,3,0
125,1645,126,2,1
126,1645,148,3,0
127,1617,126,1,2
127,1632,105,0,3
127,1645,149,3,0
127,1647,105,0,3
128,1617,127,1,2
128,1632,150,3,0
128,1645,150,3,0
128,1647,150,3,0
129,1645,151,3,0
130,1645,131,2,1
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
133,1610,111,0,3
133,1645,155,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,135,2,1
134,1645,156,3,0
135,1617,136,2,1
135,1645,157,3,0
