0,1614,1,0,0
1,1614,2,1,0
2,1614,3,1,0
2,1639,1564,3,3
3,1608,25,2,0
3,1614,4,1,0
3,1652,4,1,0
4,1614,5,1,0
4,1637,1566,3,3
4,1639,1566,3,3
4,1652,5,1,0
6,1614,28,2,0
6,1652,28,2,0
7,1614,29,2,0
7,1634,1569,3,3
8,1614,30,2,0
9,1614,31,2,0
11,1614,10,0,1
12,1614,34,2,0
13,1614,35,2,0
13,1634,35,2,0
14,1608,15,1,0
14,1614,36,2,0
14,1652,13,0,1
15,1614,37,2,0
15,1652,37,2,0
17,1608,39,2,0
17,1614,16,0,1
17,1652,16,0,1
18,1614,17,0,1
19,1614,18,0,1
20,1614,19,0,1
22,1614,23,1,1
23,1599,45,3,0
23,1614,24,2,1
24,1599,2,0,2
24,1614,25,2,1
24,1669,2,0,2
24,1677,2,0,2
25,1608,47,3,0
25,1614,26,2,1
25,1652,26,2,1
26,1599,4,0,2
26,1614,27,2,1
26,1652,27,2,1
26,1669,4,0,2
26,1677,4,0,2
27,1614,28,2,1
28,1614,29,2,1
28,1652,50,3,0
29,1614,30,2,1
30,1614,31,2,1
31,1614,1614,34,0
33,1614,32,1,2
34,1614,33,1,2
35,1614,34,1,2
36,1608,37,2,1
36,1614,35,1,2
36,1652,35,1,2
37,1614,36,1,2
37,1652,59,3,0
38,1614,37,1,2
39,1608,61,3,0
39,1614,38,1,2
39,1652,38,1,2
40,1614,39,1,2
41,1614,40,1,2
42,1614,41,1,2
44,1614,45,1,1
45,1614,46,2,1
46,1614,47,2,1
46,1627,24,0,3
47,1608,69,3,0
47,1614,48,2,1
47,1652,48,2,1
48,1614,49,2,1
48,1627,26,0,3
48,1652,49,2,1
49,1614,27,0,3
50,1614,28,0,3
50,1652,72,3,0
51,1614,29,0,3
52,1614,30,0,3
53,1614,31,0,3
55,1614,54,1,2
56,1614,34,0,3
57,1614,35,0,3
58,1608,59,2,1
58,1614,36,0,3
58,1652,57,1,2
59,1614,37,0,3
59,1652,81,3,0
60,1614,38,0,3
61,1608,83,3,0
61,1614,60,1,2
61,1652,60,1,2
62,1614,61,1,2
63,1614,62,1,2
64,1614,63,1,2
66,1614,67,1,1
66,1619,44,0,2
67,1614,68,2,1
67,1619,89,3,0
67,1670,89,3,0
68,1614,69,2,1
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1608,91,3,0
69,1614,70,2,1
69,1615,91,3,0
69,1619,91,3,0
69,1652,70,2,1
69,1670,91,3,0
70,1614,71,2,1
70,1615,48,0,3
70,1619,48,0,3
70,1652,71,2,1
