3,1590,1565,3,3
3,1607,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
5,1590,27,2,0
5,1607,27,2,0
16,1590,1578,3,3
16,1607,1578,3,3
24,1624,2,0,2
24,1671,2,0,2
25,1624,3,0,2
25,1671,3,0,2
26,1624,48,3,0
26,1671,48,3,0
27,1624,49,3,0
27,1671,49,3,0
38,1624,16,0,2
38,1671,16,0,2
41,1624,19,0,2
41,1671,19,0,2
48,1615,70,3,0
48,1619,70,3,0
60,1615,38,0,3
60,1619,38,0,3
63,1619,41,0,3
64,1619,86,3,0
72,1589,94,3,0
72,1596,94,3,0
73,1589,51,0,3
73,1596,51,0,3
75,1589,97,3,0
79,1589,101,3,0
79,1596,101,3,0
80,1589,102,3,0
80,1596,102,3,0
81,1589,59,0,3
81,1596,59,0,3
82,1589,60,0,3
82,1596,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
88,1632,66,0,2
88,1647,66,0,2
89,1632,111,3,0
89,1647,111,3,0
90,1632,68,0,3
90,1647,68,0,3
92,1632,70,0,3
92,1647,70,0,3
94,1667,116,3,0
94,1676,116,3,0
95,1667,117,3,0
95,1676,117,3,0
96,1667,118,3,0
96,1676,118,3,0
97,1667,119,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1667,81,0,3
103,1676,81,0,3
104,1632,82,0,3
104,1647,82,0,3
104,1667,82,0,3
104,1676,82,0,3
107,1632,85,0,3
107,1647,85,0,3
108,1632,130,3,0
108,1647,130,3,0
109,1632,131,3,0
109,1647,131,3,0
112,1591,90,0,3
113,1591,135,3,0
114,1591,92,0,3
115,1661,116,2,1
116,1616,138,3,0
116,1661,117,2,1
116,1681,138,3,0
117,1616,139,3,0
117,1661,118,2,1
117,1681,139,3,0
118,1616,140,3,0
118,1661,119,2,1
118,1681,140,3,0
119,1616,141,3,0
119,1661,1661,81,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
123,1661,122,1,2
124,1616,146,3,0
124,1661,123,1,2
