2,1615,1564,3,3
2,1633,3,1,0
3,1599,25,2,0
3,1615,1565,3,3
3,1625,25,2,0
3,1633,4,1,0
3,1637,25,2,0
3,1661,25,2,0
4,1599,1566,3,3
4,1615,1566,3,3
4,1625,1566,3,3
4,1633,5,1,0
4,1637,1566,3,3
4,1661,1566,3,3
5,1615,1567,3,3
5,1633,1567,3,3
6,1615,5,0,1
6,1633,1568,3,3
7,1615,6,0,1
7,1633,1569,3,3
8,1633,1570,3,3
13,1615,14,1,0
13,1633,1575,3,3
14,1615,15,1,0
14,1633,1576,3,3
15,1615,16,1,0
15,1633,1577,3,3
16,1599,38,2,0
16,1615,1578,3,3
16,1625,38,2,0
16,1633,1578,3,3
16,1637,38,2,0
16,1661,38,2,0
17,1599,39,2,0
17,1615,1579,3,3
17,1625,39,2,0
17,1633,16,0,1
17,1637,39,2,0
17,1661,39,2,0
18,1615,1580,3,3
18,1633,17,0,1
19,1633,18,0,1
24,1615,2,0,2
24,1633,25,2,1
24,1665,46,3,0
24,1677,46,3,0
25,1615,3,0,2
25,1633,26,2,1
25,1665,47,3,0
25,1677,47,3,0
26,1615,4,0,2
26,1633,27,2,1
26,1665,4,0,2
26,1677,4,0,2
27,1615,5,0,2
27,1633,5,0,2
28,1615,27,1,2
28,1633,6,0,2
29,1615,28,1,2
29,1633,7,0,2
30,1633,8,0,2
35,1615,36,2,1
35,1633,13,0,2
36,1615,37,2,1
36,1633,14,0,2
37,1615,38,2,1
37,1633,15,0,2
38,1615,16,0,2
38,1633,16,0,2
38,1665,60,3,0
38,1677,60,3,0
39,1615,17,0,2
39,1633,38,1,2
39,1665,61,3,0
39,1677,61,3,0
40,1615,18,0,2
40,1633,39,1,2
41,1633,40,1,2
46,1615,24,0,3
46,1624,68,3,0
46,1633,47,2,1
47,1615,25,0,3
47,1624,69,3,0
47,1633,48,2,1
48,1615,26,0,3
48,1633,49,2,1
49,1615,27,0,3
49,1633,27,0,3
50,1615,49,1,2
50,1633,28,0,3
51,1604,29,0,3
51,1615,50,1,2
51,1633,29,0,3
51,1660,29,0,3
52,1604,30,0,3
52,1633,30,0,3
52,1660,30,0,3
53,1660,75,3,0
57,1615,58,2,1
57,1633,35,0,3
58,1604,80,3,0
58,1615,59,2,1
58,1633,36,0,3
58,1660,80,3,0
59,1615,60,2,1
59,1633,37,0,3
60,1604,82,3,0
60,1615,38,0,3
60,1624,82,3,0
60,1633,38,0,3
60,1660,82,3,0
61,1615,39,0,3
61,1624,83,3,0
61,1633,60,1,2
62,1615,40,0,3
62,1633,61,1,2
63,1633,62,1,2
66,1630,88,2,0
68,1615,90,3,0
68,1633,69,2,1
69,1603,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1633,70,2,1
69,1670,91,3,0
69,1679,91,3,0
70,1615,48,0,3
70,1633,71,2,1
71,1615,49,0,3
71,1633,49,0,3
72,1615,71,1,2
72,1633,50,0,3
73,1613,51,0,3
73,1615,72,1,2
73,1633,51,0,3
74,1633,52,0,3
75,1613,97,3,0
79,1613,101,3,0
79,1615,80,2,1
79,1633,57,0,3
80,1615,81,2,1
80,1633,58,0,3
81,1615,82,2,1
81,1633,59,0,3
82,1603,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1633,60,0,3
82,1670,104,3,0
82,1679,104,3,0
83,1603,105,3,0
83,1615,105,3,0
83,1626,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1633,82,1,2
83,1670,105,3,0
83,1679,105,3,0
84,1615,106,3,0
84,1633,83,1,2
85,1603,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1633,84,1,2
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
88,1632,110,2,0
89,1632,111,3,0
90,1615,112,3,0
90,1633,91,2,1
91,1615,113,3,0
91,1632,113,3,0
91,1633,92,2,1
92,1615,114,3,0
92,1632,70,0,3
92,1633,93,2,1
93,1589,71,0,3
93,1632,71,0,3
93,1633,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1615,93,1,2
94,1633,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1615,94,1,2
95,1633,73,0,3
95,1676,73,0,3
96,1633,74,0,3
101,1589,123,3,0
101,1615,102,2,1
101,1633,79,0,3
101,1676,123,3,0
102,1615,103,2,1
102,1633,80,0,3
103,1589,81,0,3
103,1615,104,2,1
103,1633,81,0,3
103,1676,81,0,3
104,1589,126,3,0
104,1632,126,3,0
104,1633,82,0,3
104,1676,126,3,0
105,1615,127,3,0
105,1632,127,3,0
105,1633,104,1,2
106,1615,128,3,0
106,1633,105,1,2
107,1632,85,0,3
107,1633,106,1,2
112,1584,90,0,3
112,1591,90,0,3
112,1615,134,3,0
112,1617,90,0,3
112,1633,113,2,1
113,1584,135,3,0
113,1591,135,3,0
113,1615,135,3,0
113,1617,135,3,0
113,1633,114,2,1
114,1584,92,0,3
114,1591,92,0,3
114,1615,136,3,0
114,1617,92,0,3
114,1633,115,2,1
115,1584,93,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1633,93,0,3
115,1667,93,0,3
116,1615,115,1,2
116,1633,94,0,3
116,1667,94,0,3
117,1615,116,1,2
117,1633,95,0,3
117,1667,95,0,3
118,1633,96,0,3
118,1667,96,0,3
123,1615,124,2,1
123,1633,101,0,3
124,1615,125,2,1
124,1633,102,0,3
125,1615,126,2,1
125,1633,103,0,3
125,1667,103,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1633,104,0,3
126,1667,148,3,0
127,1584,149,3,0
127,1591,149,3,0
127,1615,149,3,0
127,1617,149,3,0
127,1633,126,1,2
128,1615,150,3,0
128,1633,127,1,2
129,1633,128,1,2
134,1615,156,3,0
134,1633,135,2,1
135,1615,157,3,0
135,1633,136,2,1
136,1615,158,3,0
136,1633,137,2,1
137,1633,115,0,3
137,1644,115,0,3
138,1615,137,1,2
138,1633,116,0,3
139,1615,138,1,2
139,1633,117,0,3
139,1644,117,0,3
140,1633,118,0,3
140,1644,118,0,3
145,1615,146,2,1
145,1633,123,0,3
146,1615,147,2,1
146,1633,124,0,3
147,1615,148,2,1
147,1633,125,0,3
147,1644,169,3,0
148,1633,126,0,3
148,1644,170,3,0
149,1615,171,3,0
149,1633,148,1,2
150,1615,172,3,0
150,1633,149,1,2
151,1633,150,1,2
156,1615,178,3,0
156,1633,157,2,1
157,1615,179,3,0
157,1633,158,2,1
158,1615,180,3,0
158,1633,159,2,1
159,1633,137,0,3
160,1615,159,1,2
160,1633,138,0,3
161,1615,160,1,2
161,1633,139,0,3
162,1587,184,3,0
162,1602,184,3,0
162,1633,140,0,3
167,1587,189,3,0
167,1602,189,3,0
167,1615,168,2,1
167,1633,145,0,3
168,1615,169,2,1
168,1633,146,0,3
169,1587,191,3,0
169,1602,191,3,0
169,1615,170,2,1
169,1633,147,0,3
170,1587,192,3,0
170,1602,192,3,0
170,1633,148,0,3
171,1615,193,3,0
171,1633,170,1,2
172,1615,194,3,0
172,1633,171,1,2
173,1633,172,1,2
178,1615,200,3,0
178,1633,179,2,1
179,1615,201,3,0
179,1633,180,2,1
180,1615,202,3,0
180,1633,181,2,1
181,1633,159,0,3
182,1615,181,1,2
182,1633,160,0,3
183,1615,182,1,2
183,1633,161,0,3
184,1633,162,0,3
184,1643,206,3,0
189,1615,190,2,1
189,1633,167,0,3
189,1643,211,3,0
190,1615,191,2,1
190,1633,168,0,3
191,1615,192,2,1
191,1633,169,0,3
191,1643,213,3,0
192,1633,170,0,3
193,1615,215,3,0
193,1633,192,1,2
194,1615,216,3,0
194,1633,193,1,2
195,1633,194,1,2
200,1615,222,3,0
200,1633,201,2,1
201,1615,223,3,0
201,1633,202,2,1
202,1615,224,3,0
202,1633,203,2,1
203,1633,181,0,3
204,1615,203,1,2
204,1633,182,0,3
204,1641,182,0,3
205,1615,204,1,2
205,1633,183,0,3
206,1633,184,0,3
206,1641,228,3,0
211,1615,212,2,1
211,1633,189,0,3
211,1641,233,3,0
212,1615,213,2,1
212,1633,190,0,3
213,1615,214,2,1
213,1633,191,0,3
213,1641,235,3,0
214,1633,192,0,3
215,1615,237,3,0
215,1633,214,1,2
216,1615,238,3,0
216,1633,215,1,2
217,1633,216,1,2
222,1615,244,3,0
222,1633,223,2,1
223,1615,245,3,0
223,1633,224,2,1
224,1615,246,3,0
224,1633,225,2,1
225,1633,203,0,3
226,1615,225,1,2
226,1633,204,0,3
227,1615,226,1,2
227,1633,205,0,3
228,1633,206,0,3
233,1615,234,2,1
233,1633,211,0,3
234,1615,235,2,1
234,1633,212,0,3
235,1615,236,2,1
235,1633,213,0,3
236,1633,214,0,3
237,1615,259,3,0
237,1633,236,1,2
238,1615,260,3,0
238,1633,237,1,2
239,1633,238,1,2
244,1615,266,3,0
244,1633,245,2,1
245,1615,267,3,0
245,1633,246,2,1
246,1615,268,3,0
246,1633,247,2,1
247,1633,225,0,3
248,1615,247,1,2
248,1633,226,0,3
249,1615,248,1,2
249,1633,227,0,3
250,1633,228,0,3
255,1615,256,2,1
255,1633,233,0,3
256,1615,257,2,1
256,1633,234,0,3
257,1615,258,2,1
257,1633,235,0,3
258,1633,236,0,3
259,1615,281,3,0
259,1633,258,1,2
260,1615,282,3,0
260,1633,259,1,2
261,1633,260,1,2
266,1615,288,3,0
266,1633,267,2,1
267,1615,289,3,0
267,1633,268,2,1
268,1615,290,3,0
268,1633,269,2,1
269,1633,247,0,3
270,1615,269,1,2
270,1633,248,0,3
270,1682,248,0,3
271,1615,270,1,2
271,1633,249,0,3
271,1682,249,0,3
272,1633,250,0,3
272,1682,294,3,0
273,1682,251,0,3
277,1615,278,2,1
277,1633,255,0,3
278,1615,279,2,1
278,1633,256,0,3
279,1615,280,2,1
279,1633,257,0,3
279,1682,301,3,0
280,1633,258,0,3
281,1615,303,3,0
281,1633,280,1,2
282,1615,304,3,0
282,1633,281,1,2
283,1633,282,1,2
288,1615,310,3,0
288,1633,289,2,1
289,1615,311,3,0
289,1633,290,2,1
290,1615,312,3,0
290,1633,291,2,1
291,1633,269,0,3
292,1615,291,1,2
292,1633,270,0,3
293,1615,292,1,2
293,1633,271,0,3
294,1633,272,0,3
299,1615,300,2,1
299,1633,277,0,3
300,1615,301,2,1
300,1633,278,0,3
301,1615,302,2,1
301,1633,279,0,3
302,1633,280,0,3
303,1615,325,3,0
303,1633,302,1,2
304,1615,326,3,0
304,1633,303,1,2
305,1633,304,1,2
310,1615,332,3,0
310,1633,311,2,1
311,1615,333,3,0
311,1633,312,2,1
312,1615,334,3,0
312,1633,313,2,1
313,1633,291,0,3
314,1593,292,0,3
314,1615,313,1,2
314,1633,292,0,3
314,1648,292,0,3
315,1593,293,0,3
315,1615,314,1,2
315,1633,293,0,3
315,1648,293,0,3
316,1633,294,0,3
321,1615,322,2,1
321,1633,299,0,3
322,1615,323,2,1
322,1633,300,0,3
323,1593,345,3,0
323,1615,324,2,1
323,1633,301,0,3
323,1648,345,3,0
324,1633,302,0,3
325,1615,347,3,0
325,1633,324,1,2
326,1615,348,3,0
326,1633,325,1,2
327,1633,326,1,2
332,1615,354,3,0
332,1633,333,2,1
333,1615,355,3,0
333,1633,334,2,1
334,1615,356,3,0
334,1633,335,2,1
335,1633,313,0,3
336,1615,335,1,2
336,1633,314,0,3
337,1615,336,1,2
337,1633,315,0,3
338,1633,316,0,3
343,1615,344,2,1
343,1633,321,0,3
344,1615,345,2,1
344,1633,322,0,3
345,1615,346,2,1
345,1633,323,0,3
346,1633,324,0,3
347,1615,369,3,0
347,1633,346,1,2
348,1615,370,3,0
348,1633,347,1,2
349,1633,348,1,2
354,1615,376,3,0
354,1633,355,2,1
355,1615,377,3,0
355,1633,356,2,1
356,1615,378,3,0
356,1633,357,2,1
357,1633,335,0,3
358,1615,357,1,2
358,1633,336,0,3
359,1615,358,1,2
359,1633,337,0,3
360,1633,338,0,3
365,1615,366,2,1
365,1633,343,0,3
366,1615,367,2,1
366,1633,344,0,3
367,1615,368,2,1
367,1633,345,0,3
368,1633,346,0,3
369,1615,391,3,0
369,1633,368,1,2
370,1615,392,3,0
370,1633,369,1,2
371,1633,370,1,2
376,1615,398,3,0
376,1633,377,2,1
377,1615,399,3,0
377,1633,378,2,1
378,1615,400,3,0
378,1633,379,2,1
379,1615,401,3,0
379,1633,357,0,3
380,1615,379,1,2
380,1633,358,0,3
381,1615,380,1,2
381,1633,359,0,3
382,1633,360,0,3
387,1615,388,2,1
387,1633,365,0,3
388,1615,389,2,1
388,1633,366,0,3
389,1615,390,2,1
389,1633,367,0,3
390,1615,412,3,0
390,1633,368,0,3
391,1615,413,3,0
391,1633,390,1,2
392,1615,414,3,0
392,1633,391,1,2
393,1633,392,1,2
398,1615,420,3,0
398,1633,399,2,1
399,1615,421,3,0
399,1633,400,2,1
400,1615,422,3,0
400,1633,401,2,1
401,1615,423,3,0
401,1633,379,0,3
402,1615,401,1,2
402,1633,380,0,3
403,1615,402,1,2
403,1633,381,0,3
404,1633,382,0,3
409,1615,410,2,1
409,1633,387,0,3
410,1615,411,2,1
410,1633,388,0,3
411,1615,412,2,1
411,1633,389,0,3
412,1615,434,3,0
412,1633,390,0,3
413,1615,435,3,0
413,1633,412,1,2
414,1615,436,3,0
414,1633,413,1,2
415,1633,414,1,2
420,1615,442,3,0
420,1633,421,2,1
421,1615,443,3,0
421,1633,422,2,1
422,1615,444,3,0
422,1633,423,2,1
423,1615,445,3,0
423,1633,401,0,3
424,1615,423,1,2
424,1633,402,0,3
425,1615,424,1,2
425,1633,403,0,3
426,1633,404,0,3
431,1615,432,2,1
431,1633,409,0,3
432,1615,433,2,1
432,1633,410,0,3
433,1615,434,2,1
433,1633,411,0,3
434,1615,456,3,0
434,1633,412,0,3
435,1615,457,3,0
435,1633,434,1,2
436,1615,458,3,0
436,1633,435,1,2
437,1633,436,1,2
442,1615,464,3,0
442,1633,443,2,1
443,1615,465,3,0
443,1633,444,2,1
444,1615,466,3,0
444,1633,445,2,1
444,1668,422,0,3
445,1615,467,3,0
445,1633,423,0,3
446,1615,445,1,2
446,1633,424,0,3
447,1615,446,1,2
447,1633,425,0,3
448,1633,426,0,3
453,1615,454,2,1
453,1633,431,0,3
454,1615,455,2,1
454,1633,432,0,3
455,1615,456,2,1
455,1633,433,0,3
456,1615,478,3,0
456,1633,434,0,3
457,1615,479,3,0
457,1633,456,1,2
458,1615,480,3,0
458,1633,457,1,2
458,1668,480,3,0
459,1633,458,1,2
464,1615,486,3,0
464,1633,465,2,1
465,1615,487,3,0
465,1633,466,2,1
466,1615,488,3,0
466,1633,467,2,1
466,1673,444,0,3
467,1615,489,3,0
467,1633,445,0,3
468,1615,467,1,2
468,1633,446,0,3
469,1615,468,1,2
469,1618,447,0,3
469,1633,447,0,3
470,1618,492,3,0
470,1633,448,0,3
475,1615,476,2,1
475,1633,453,0,3
476,1615,477,2,1
476,1633,454,0,3
477,1615,478,2,1
477,1618,499,3,0
477,1633,455,0,3
478,1615,500,3,0
478,1633,456,0,3
479,1615,501,3,0
479,1633,478,1,2
480,1615,502,3,0
480,1633,479,1,2
480,1673,502,3,0
481,1633,480,1,2
486,1615,508,3,0
486,1633,487,2,1
487,1615,509,3,0
487,1633,488,2,1
488,1615,510,3,0
488,1633,489,2,1
489,1615,511,3,0
489,1633,467,0,3
490,1615,489,1,2
490,1633,468,0,3
491,1606,469,0,3
491,1615,490,1,2
491,1633,469,0,3
492,1606,514,3,0
492,1633,470,0,3
493,1606,471,0,3
495,1606,517,3,0
497,1615,498,2,1
497,1633,475,0,3
498,1606,520,3,0
498,1615,499,2,1
498,1633,476,0,3
499,1606,521,3,0
499,1615,500,2,1
499,1633,477,0,3
500,1615,522,3,0
500,1633,478,0,3
501,1615,523,3,0
501,1633,500,1,2
502,1615,524,3,0
502,1633,501,1,2
503,1633,502,1,2
508,1615,530,3,0
508,1633,509,2,1
509,1615,531,3,0
509,1633,510,2,1
510,1615,532,3,0
510,1633,511,2,1
511,1615,533,3,0
511,1633,489,0,3
512,1615,511,1,2
512,1633,490,0,3
513,1615,512,1,2
513,1633,491,0,3
514,1633,492,0,3
519,1615,520,2,1
519,1633,497,0,3
520,1615,521,2,1
520,1633,498,0,3
521,1615,522,2,1
521,1633,499,0,3
522,1615,544,3,0
522,1633,500,0,3
523,1615,545,3,0
523,1633,522,1,2
524,1615,546,3,0
524,1633,523,1,2
525,1633,524,1,2
530,1615,552,3,0
530,1633,531,2,1
531,1615,553,3,0
531,1633,532,2,1
532,1615,554,3,0
532,1633,533,2,1
533,1615,555,3,0
533,1633,511,0,3
534,1615,533,1,2
534,1633,512,0,3
535,1615,534,1,2
535,1633,513,0,3
536,1633,514,0,3
541,1615,542,2,1
541,1633,519,0,3
542,1615,543,2,1
542,1633,520,0,3
543,1615,544,2,1
543,1633,521,0,3
544,1615,566,3,0
544,1633,522,0,3
545,1615,567,3,0
545,1633,544,1,2
546,1615,568,3,0
546,1633,545,1,2
547,1633,546,1,2
552,1615,574,3,0
552,1633,553,2,1
553,1615,575,3,0
553,1633,554,2,1
554,1615,576,3,0
554,1633,555,2,1
555,1615,577,3,0
556,1615,555,1,2
556,1633,534,0,3
557,1615,556,1,2
557,1633,535,0,3
558,1633,536,0,3
563,1615,564,2,1
563,1633,541,0,3
564,1615,565,2,1
564,1633,542,0,3
565,1615,566,2,1
565,1633,543,0,3
566,1615,588,3,0
567,1615,589,3,0
567,1633,566,1,2
568,1615,590,3,0
568,1633,567,1,2
569,1633,568,1,2
574,1615,596,3,0
574,1633,575,2,1
575,1615,597,3,0
575,1633,576,2,1
576,1615,598,3,0
576,1633,577,2,1
